Desplacment,Force
0.0,0.0
-1.0301420372774706e-06,-0.10301419732736272
-3.1679392084811356e-06,-0.3167937347058635
-4.653213940636917e-06,-0.4653208041708357
-4.157942418932094e-06,-0.41579365200035345
-1.1338000790441736e-06,-0.11337941801156144
4.234640565898058e-06,0.42346421355534847
1.1349954879233774e-05,1.134987529089353
1.972426999896492e-05,1.9723826746300819
2.9090824759297683e-05,2.9089389467815705
3.9295470123959994e-05,3.9291923968569993
5.0164271901767794e-05,5.015688834495104
6.135254033416229e-05,6.133902891910484
7.220426547904116e-05,7.218224022790179
8.179205054439063e-05,8.17600353487249
8.949862243485319e-05,8.94566803780803
9.537210001791272e-05,9.532134939494902
0.00010004959414246296,9.999100711256379
0.00010440501486174518,10.433844204663728
0.00010924849337829529,10.917222374230475
0.00011522473796186499,11.513526220440214
0.00012233997951523532,12.223289539150855
0.0001299919691344147,12.986352542723091
0.00013726440658452005,13.711319708505142
0.0001433269474023178,14.315482496653468
0.00014735191751271434,14.716489849717883
0.00014824056213988884,14.805014258288475
0.00014508540358401423,14.489498402701013
0.00013729166927479048,13.710124971778637
0.00012492726703028066,12.473684747327658
0.00010885708432529232,10.86666647682882
9.027812371734411e-05,9.008770416034
7.026738949078375e-05,7.007696993377964
4.983705307495237e-05,4.964663351794826
3.0026928859561126e-05,2.9836509302557026
1.1618798450197526e-05,1.1428378893193425
-4.871592289981447e-06,-0.5061999448404944
-1.972602591574127e-05,-1.9915977756908354
-3.411043873808719e-05,-3.4298489687180838
-4.968217116216754e-05,-4.986532193789853
-6.820897853192654e-05,-6.838065905141645
-9.08071409735151e-05,-9.095345684321364
-0.00011771328967175253,-11.780782509466212
-0.00014850195671603408,-14.850017853122475
-0.00018281358827033014,-18.264600040615797
-0.0002196501646245646,-21.92206308904903
-0.0002571629955206941,-25.636016617144186
-0.00029271244937850943,-29.144061437961586
-0.00032277767790970965,-32.10103810078609
-0.00034490090623525625,-34.27056565673729
-0.0003585402421943493,-35.60526441483893
-0.0003650038458748558,-36.23698174243025
-0.00036681814715356324,-36.414208714666785
-0.0003663891432756098,-36.371308326871436
-0.0003650661003606475,-36.23900403537522
-0.0003636612439731625,-36.09851839662671
-0.00036308954103818927,-36.041348103129394
-0.00036426330659281546,-36.15603931057981
-0.0003678317018551031,-36.5046099274106
-0.00037395711707169366,-37.10258499233737
-0.0003825841753998529,-37.943965150441386
-0.0003923455865185412,-38.89481064250673
-0.00040069141999139296,-39.70676394406218
-0.00040468565900014694,-40.09502457622667
-0.00040182854150753067,-39.80931282696505
-0.00039120770863783214,-38.747229539995196
-0.00037353267121893616,-36.9797257981056
-0.00035044485601642793,-34.67094427785477
-0.0003234047652765499,-31.966935203866967
-0.00029345750738032504,-28.97220941424448
-0.0002614643121248469,-25.77288988869667
-0.00022782091885027017,-22.408550561238997
-0.00019258695664770047,-18.88515434098203
-0.00015555421765876636,-15.181880442088618
-0.00011630325096415068,-11.256783772627049
-7.369408448212426e-05,-6.995867124424408
-2.5424121984545883e-05,-2.1688708746665695
3.053961494696584e-05,3.4272821467746164
9.471769240894982e-05,9.839724894335943
0.00016693780211160655,17.038233254445416
0.0002474359367978984,25.024673211766967
0.00033537982755964024,33.684869871069886
0.00042829903921151987,42.73724901184032
0.0005227431856142326,51.809751485737515
0.000614996283242841,60.523022180489356
0.0007023581641623949,68.61911335987817
0.0007836498512415676,76.00204211887709
0.0008589441643510935,82.69980738150133
0.0009289658617813367,88.79940210552397
0.0009944671075917347,94.38681476203465
0.0010560040949199846,99.52760059362801
0.00111375236432077,104.2532506396902
0.001167397262178977,108.55539145451924
0.001216868020741392,112.44640402725018
0.0012624463625386152,115.96539871532293
0.0013044699809050748,119.153296934711
0.0013429002522021602,122.02059287362235
0.0013771227097705448,124.53506555083663
0.0014062110564582828,126.64337210313889
0.001429488358785924,128.31127494053553
0.0014475649840234965,129.59471420813676
0.0014613062277946468,130.56342018800746
0.001471139331705282,131.25294377758266
0.0014769999917776972,131.6624506626797
0.0014782824225174646,131.75191374973053
0.0014739717041544194,131.32084191342602
