Desplacment,Force
0.0,0.0
2.265169678574282e-07,0.0226516966917937
1.1599662163147902e-06,0.11599660901534037
3.3228810964561074e-06,0.3322878130706951
7.113694785084675e-06,0.7113665686358353
1.2522269385406592e-05,1.252211066498342
1.912042520913953e-05,1.9119860184669804
2.627666656743405e-05,2.6275200103728045
3.3409872174820346e-05,3.3406858013722447
4.016466798243529e-05,4.0159431339281975
4.6422268983214016e-05,4.641418405812956
5.217841362937381e-05,5.216693355030011
5.739443001388311e-05,5.737915235906048
6.193413610590554e-05,6.191493995363736
6.564890990031894e-05,6.562604939025621
6.851230145389398e-05,6.848631827086998
7.072557202561615e-05,7.069698936109861
7.269697430999791e-05,7.266593514426958
7.48970768783717e-05,7.486313455688349
7.766043415021148e-05,7.762259615807453
8.099900594773991e-05,8.095607754616603
8.457952939025901e-05,8.453065563448245
8.781861981429305e-05,8.776391626440532
9.007365934528198e-05,9.001463492902277
9.079625869000608e-05,9.07358030992209
8.961710399856104e-05,8.955664840777587
8.638917850502954e-05,8.632872291424437
8.114423660015288e-05,8.10837810093677
7.409493644737007e-05,7.403448085658491
6.558824678202451e-05,6.552779119123935
5.601448477816463e-05,5.595402918737946
4.572701148930697e-05,4.56665558985218
3.5002747282357584e-05,3.4942291691572422
2.403083627128403e-05,2.397038068049887
1.290594638518277e-05,1.2845490794397605
1.617945737046854e-06,0.15574901462616883
-1.0048370292272284e-05,-1.0108743172996417
-2.2536014257718015e-05,-2.2595537864760424
-3.6455272678324286e-05,-3.651179324915331
-5.241552121568282e-05,-5.246429882279282
-7.076708424573171e-05,-7.07988319697555
-9.145021176995417e-05,-9.144877131568437
-0.00011397558253621704,-11.391631699815823
-0.00013755243369281995,-13.740262661613857
-0.00016114994314323468,-16.087260118063003
-0.00018361506757148948,-18.31763005713159
-0.00020372632174133696,-20.31054902757988
-0.00022033092804058215,-21.953022989434636
-0.0002327298956696062,-23.177609312006755
-0.00024091512792160448,-23.98509657924191
-0.000245671333776209,-24.45395328003027
-0.00024833297185994656,-24.716216925601863
-0.0002502731587415903,-24.90733997063534
-0.0002524654256750227,-25.123240922361695
-0.0002553641321557458,-25.408625582579475
-0.00025905675446133176,-25.772025502895787
-0.00026354615637112956,-26.21361249670052
-0.00026894808091934135,-26.74462299696109
-0.00027543917873145606,-27.382207223046507
-0.0002830256187734847,-28.126684172942642
-0.0002911557404266264,-28.92365935440977
-0.00029861227229195083,-29.653806851543408
-0.0003036468430848843,-30.146353589637513
-0.0003044317163485703,-30.22310754694896
-0.00029965448543023323,-29.745384455115254
-0.0002888549182899914,-28.66542774109107
-0.0002724106243684047,-27.020998348932395
-0.00025116718036903807,-24.89665394899573
-0.00022601827769487765,-22.38176368157969
-0.00019760618522838546,-19.540554434930474
-0.00016624146375281612,-16.404082287373537
-0.00013206005801514733,-12.98594171360666
-9.518491312496532e-05,-9.29842722458846
-5.581726185782592e-05,-5.361662097874519
-1.4158451227509768e-05,-1.1957810348429039
2.9701895282121657e-05,3.190000960664326
7.574216967054943e-05,7.790457260527028
0.00012394414972603842,12.598264512815902
0.00017425121830242754,17.60087512870961
0.00022649385606388363,22.77319368649392
0.0002802147509262402,28.060783782415026
0.0003346467760386031,33.379083270402326
0.00038874240210389323,38.61835648005313
0.000441393987996281,43.66718737553211
0.000491855893922129,48.453686788399544
0.0005400132215389482,52.9691695984677
0.0005863819350636968,57.26468207864775
