Desplacment,Force
0.0,0.0
8.82984441784121e-07,0.08829844284493497
2.7978965544143142e-06,0.27978961301648464
4.464288451130664e-06,0.44642867277430665
5.107816301431308e-06,0.510781372017004
4.67868269428063e-06,0.4678680113019363
3.6311194672772325e-06,0.3631116886015965
2.449801712839148e-06,0.24497991315778803
1.1077973606550184e-06,0.11077947793937507
-9.466496627139488e-07,-0.09466522261443525
-4.457386615377569e-06,-0.44573874798303464
-9.96326224889299e-06,-0.9963245671626385
-1.7481270079985978e-05,-1.748116918319018
-2.6375290329243215e-05,-2.6374937514306716
-3.552948722679621e-05,-3.5528621085882235
-4.402550231881346e-05,-4.4023852102514
-5.1559334996475884e-05,-5.155668284392638
-5.8371118196151164e-05,-5.836726878674022
-6.486037274616515e-05,-6.485509061769702
-7.126332753230999e-05,-7.125632085621132
-7.760724724024739e-05,-7.7598197276322916
-8.347424475096543e-05,-8.346298284286762
-8.823883374750032e-05,-8.822553102577062
-9.14601158571915e-05,-9.144530231107124
-9.320216806442045e-05,-9.31864917974378
-9.377486727660967e-05,-9.375890024563805
-9.321440806279076e-05,-9.319844103181914
-9.140398973194112e-05,-9.13880227009695
-8.802054773707823e-05,-8.800458070610661
-8.281995638047898e-05,-8.280398934950737
-7.586409726991625e-05,-7.584813023894464
-6.731191281166933e-05,-6.729594578069772
-5.7231491966286334e-05,-5.7215524935314725
-4.580599131602888e-05,-4.579002428505726
-3.351338781286429e-05,-3.349742078189268
-2.0924576121438575e-05,-2.090860909046697
-8.692439564652137e-06,-0.8676472533680533
2.9207545687338816e-06,0.2936720629374909
1.4155892063534999e-05,1.4171803477110516
2.5497017604039896e-05,2.5512662472104877
3.748435459785448e-05,3.7499299659805243
5.027625780549227e-05,5.028976050032307
6.36898315530315e-05,6.370079048666622
7.756220949822333e-05,7.756913350242581
9.241352537300387e-05,9.24141995055403
0.00010874578039802478,10.873683327530822
0.00012663898394452643,12.661561079030475
0.00014553496647034097,14.549123562202618
0.00016389215386602103,16.382287868568902
0.0001805631100405595,18.046510593485138
0.0001952675192723623,19.513936405322745
0.0002083576375935407,20.819853645457336
0.0002202849290163101,22.009403707187563
0.0002307443621484105,23.052261246008474
0.00023841109681167497,23.816488033193963
0.00024199393332798738,24.173573021617848
0.00024123955361161358,24.09813504998047
0.0002369739803514109,23.671577723960198
0.0002306594181320246,23.040121502021574
0.00022378608420385072,22.352788109204184
0.00021772891337223108,21.747071026042224
0.0002126757736231995,21.24175705113906
0.00020781263029785632,20.755442718604744
0.00020215220511159517,20.18940019997863
0.0001952394110704523,19.49812079586434
0.00018785355016098668,18.75953470491778
0.00018155215843365096,18.12939553218421
0.0001776262108632808,17.73680077514719
0.0001759952214539887,17.57370183421798
0.00017528295068999788,17.502474757818902
0.00017364517266442775,17.338696955261888
0.00016925517143401574,16.899696832220688
0.0001609268515879907,16.06686484761818
0.0001483011586805685,14.804295556875964
0.00013165782602632119,13.13996229145123
0.0001110622278104584,11.080402469864952
8.558757578559919e-05,8.532937267379031
5.427007738098717e-05,5.401187426917829
1.7077131475640934e-05,1.6818928363832057
-2.5755178727505635e-05,-2.6013065765298955
-7.460075451483165e-05,-7.485085566381597
