Desplacment,Force
0.0,0.0
-1.0301419683413304e-06,-0.10301419564228385
-3.167937070016655e-06,-0.31679367233918465
-4.653199013042206e-06,-0.46531979145807617
-4.157894402173719e-06,-0.41578933037122745
-1.1337084545479928e-06,-0.1133707356086548
4.234767600480344e-06,0.4234767892690881
1.1350095675039554e-05,1.135008085377158
1.9724401006020846e-05,1.9724318462073425
2.909093152967845e-05,2.9090664240268325
3.929555518889796e-05,3.9294894776344096
5.0164349816270267e-05,5.016297467510016
6.135260553673998e-05,6.135008893899728
7.220424702582379e-05,7.2200144330992835
8.179179716587933e-05,8.178583315282971
8.949793763633248e-05,8.949012387773358
9.537083131775433e-05,9.536137608859773
0.000100047743828778,10.003682819940343
0.00010440280056853411,10.439039651987743
0.00010924626011906116,10.92320484306305
0.000115222694739448,11.520602083827308
0.00012233797068701162,12.231801338379036
0.00012998955855359436,12.996561788946988
0.0001372611092189547,13.723292247052537
0.0001433224397906168,14.329035219447581
0.0001473461115680295,14.731124533708924
0.00014823353983593054,14.819803993701615
0.00014507730115282703,14.504180125391263
0.0001372825610003254,13.7247061101411
0.0001249171491988388,12.48816492999244
0.00010884597575719503,10.881047585828064
9.026618470924823e-05,9.023068481033384
7.025494504770708e-05,7.0219445148792685
4.982447621750306e-05,4.978897631858867
3.001444334968739e-05,2.9978943450773
1.1606322438985733e-05,1.1570822540071344
-4.884458647964259e-06,-0.49199563698808346
-1.9739850695383137e-05,-1.9775265388419447
-3.412574007834509e-05,-3.4160804423252666
-4.9699295955459446e-05,-4.973345367847735
-6.82280860001499e-05,-6.826011692620658
-9.082809688792956e-05,-9.085541753056232
-0.00011773543916493349,-11.77531318167315
-0.00014852399951814952,-14.852376206441653
-0.00018283362349892437,-18.280247819260886
-0.00021966562157411143,-21.958557570462503
-0.0002571704746492031,-25.70206241600663
-0.0002927076416183411,-29.246993262384557
-0.00032275579754380393,-32.242512042094255
-0.00034485816598847397,-34.444709078340566
-0.00035847597039683236,-35.80099462585252
-0.00036492181117113014,-36.44282797128786
-0.00036672539829333786,-36.62239943065922
-0.00036629231722680607,-36.579091324006036
-0.00036496828354249614,-36.446687955575044
-0.00036356259225064853,-36.30611882639029
-0.00036299052568210277,-36.2489121695357
-0.0003641671844831174,-36.366070758296246
-0.00036774315477811054,-36.72210591674748
-0.00037387672948599205,-37.332713070361656
-0.000382503200623061,-38.191336965929736
-0.0003922463962463118,-39.16088981569679
-0.0004005528985705315,-39.98728540905212
-0.00040449194337803534,-40.3791097688892
-0.00040157601637055666,-40.08751706814134
-0.0003909056280149254,-39.020478232578206
-0.00037319760990964305,-37.24967642204997
-0.0003500930023094204,-34.9392156620277
-0.0003230458575615666,-32.23450118724232
-0.00029309365443226936,-29.2392808743126
-0.00026109332554903527,-26.03924798598919
-0.00022744051207871461,-22.67396663895713
-0.0001921964662025007,-19.149562051335735
-0.0001551529823412118,-15.445213665206845
-0.00011588747370290309,-11.518662801375974
-7.32551583102067e-05,-7.255431262106336
-2.49503825615123e-05,-2.424953687236897
3.105799066929568e-05,3.1758510570980936
9.528344900871111e-05,9.59746723214241
0.0001675443326011702,16.81932793803101
0.0002480688159482624,24.8601931488898
0.00033601934107988407,33.63045321180331
0.0004289200109725126,42.875835496712774
0.0005233123402095524,52.2450043746755
0.000615470911013787,61.36339477777503
0.0007026892895418243,69.96207728431098
0.0007837896072037745,77.92696511838778
0.0008588519677339428,85.26967781295191
0.0009286063580296506,92.06573620199141
0.000993799579932625,98.39172015074442
0.0010549743518874772,104.30374877224669
0.001112300202649665,109.82151987346093
0.001165481249224983,114.92012183739595
0.0012144925276516634,119.60099673728742
0.001259664548481615,123.89938107362073
0.001301346830160666,127.85180241228856
0.0013394470732575427,131.45257046251731
0.0013732417087068786,134.63660171427793
0.0014016961778804732,137.31018688386598
0.001424103912788914,139.41083550020926
0.001441148715014099,141.005866759442
0.0014538309681024239,142.19103624508526
0.0014627040356363196,143.01940566856746
0.0014677562210483504,143.49076021736383
0.0014683450515299518,143.5456819425951
0.0014633650575975026,143.0476825493502
0.0014511449948609654,141.82567627569648
0.0014305024072117617,139.76141751077608
0.0014011158369177802,136.82276048137794
0.0013636029471531896,133.0714715049189
0.0013196031503135502,128.67149182095497
0.0012703847463116397,123.74965142076391
0.0012164071346376529,118.35189025336523
0.0011573873248661426,112.4499092762142
0.001092892187891851,106.00039557878502
0.0010225420283661271,98.96537962621264
0.0009459714683961929,91.30832362921922
0.0008627435711639163,82.98553390599156
0.0007721127144490099,73.92244823450092
0.0006729935825931484,64.01053504891478
0.0005641365242174143,53.124829211341364
0.0004449101394041602,41.20219073001596
0.00031590981331458773,28.30215812105871
0.00017826595893382123,14.53777268298206
3.208570704816523e-05,-0.08025224171834933
-0.0001212580722469815,-15.410558571578836
-0.000278638093544202,-31.11938995190315
-0.0004356947230412746,-46.745724432690935
-0.0005882101945616054,-61.84869673787275
-0.0007322579816475757,-76.02813555155778
-0.0008643073210389086,-88.93798456034035
-0.0009810842632808007,-100.27284359855238
-0.001079001534267405,-109.71084507150617
-0.0011549921576215578,-116.99014678835785
-0.0012067345735247475,-121.92267599159027
-0.001232381637572369,-124.36009868582383
-0.001229048062045697,-124.02674113315663
-0.001196211454769054,-120.74308040549234
-0.0011367704471995745,-114.79897964854439
-0.0010561799540763407,-106.73993033622101
-0.0009613479423174096,-97.2567291603279
-0.0008573507473995016,-86.8570096685371
-0.0007461745879333243,-75.73939372191937
-0.0006275787019221554,-63.87980512080248
-0.0005008069890718442,-51.20263383577136
-0.00036577244057670695,-37.699178986257635
-0.00022329280813501896,-23.451215742088834
-7.453799987133197e-05,-8.575734915720137
7.970701035826419e-05,6.848375694481752
0.00023928317681731428,22.793472179132856
0.0004039815434141388,39.2104283749045
0.0005729631032643716,55.982243184001355
0.0007443254573845491,72.88469257203968
0.00091445832032994,89.53009278629014
0.0010782365164666316,105.3984826138792
0.0012322583584937253,120.15980177602172
0.0013779919815081032,133.96396981981556
0.0015179659886043393,147.05833865860686
0.0016530227428816358,159.52741561294258
0.001782064145183183,171.27892115869614
0.0019027536099041102,182.11805735324327
0.0020121008794216464,191.80582787696818
0.002107251117244752,200.12916856945733
0.0021855142503558753,206.89868214636377
0.002244096824067718,211.91961063537596
0.0022794892291753644,214.93348272589074
0.0022871323421386172,215.58239357540177
0.0022623077897814103,213.09993833968107
0.0022011838563942643,206.98754500096646
0.002100881471582918,196.9573065198318
0.001958270050557457,182.6961644172857
0.0017732441796176163,164.19357732330167
0.0015493090843405693,141.800067795597
0.0012923733557920927,116.10649494074931
0.001008796861825158,87.74884554405584
0.0007040664049375955,57.275799855299596
0.00038260519110209416,25.129678471749457
4.775312535171945e-05,-8.354126827817478
-0.0002975087502465562,-42.79283440021395
-0.0006498760469667843,-77.59424090271717
-0.0010052478185113621,-112.064968109563
-0.0013602635883800424,-145.6157636259085
-0.0017132372933465912,-177.8697256650429
-0.002064064308058676,-208.64653651108
-0.0024143839335399875,-237.95148425823825
-0.002763751531382077,-265.6409907688428
-0.0031081497237044915,-291.35841609721655
-0.0034405676140340257,-314.6540996817568
-0.003752785508161582,-335.15598830989256
-0.004036893986383478,-352.6579866430375
-0.0042864973177285885,-367.1402338014727
-0.00449726567930766,-378.7309482486682
-0.004666534191697404,-387.6254189689562
-0.004792849175637485,-394.02736338541087
-0.0048752516607165584,-398.09706066884326
-0.004913434320974584,-399.9546064397936
-0.004907931527192108,-399.404327061546
-0.004860238107416282,-394.63498508396344
-0.004772778387995184,-385.8890131418536
-0.004647740559560563,-373.38523029839155
-0.004485981837662456,-357.2093581085808
-0.004285860754749129,-337.1972498172482
-0.0040431563810450315,-312.9268124468384
-0.0037527751289829865,-283.8886872406339
-0.0034105110870866926,-249.6622830510045
-0.003013498975054265,-209.96107184776173
-0.0025584251942499586,-164.4536937673311
-0.0020468277877796317,-113.29395312029841
-0.0014863234053775671,-57.24351488009196
-0.0008889616777268545,2.491736552351401
-0.0002683032782923181,64.22610232115339
0.00036229676947715204,125.25189229562814
0.0009905383581633683,182.9481920962378
0.0016059439948836324,235.39561006332187
0.002199911060616982,281.5274074475576
0.0027655881624495285,321.05093195495846
0.0032982097063836693,354.2705977258342
0.0037945285938744155,381.8205771756147
0.004252524164625489,404.46804679733555
0.004669567478343433,422.9177665495078
0.005040871696373984,437.7224135134849
0.0053597474132057645,449.3036643687613
0.005617621021846885,457.9547730257087
0.0058045839570751556,463.8503807762887
0.005907721609660199,466.9730807711698
0.005918890769874439,467.30585641019724
0.0058383067470002,459.2474541227734
0.005674979416096849,442.9147210324382
0.005444019161330351,419.81869555578834
0.005163071316600666,391.7239110828199
0.004848987411031616,360.3155205259149
0.004514214491939744,326.8382286167277
0.0041667251524808435,292.08929467083766
0.0038114131697495283,256.5580963977061
0.003450893672660637,220.50614668881698
0.0030872768018020526,184.14445960295853
0.0027216368704788404,147.5804664706373
0.002354422099681593,110.8589893909126
0.001986855614925556,74.10234091530887
0.0016198150079860432,37.398280221357616
0.00125546543187952,0.963488471558677
0.0009011464078555325,-34.40720017744629
0.0005762710179362917,-66.57149412568744
0.00029456991155548545,-94.08265417406601
5.5450244695235915e-05,-117.05498277767467
-0.0001588899167348143,-137.28399702202424
-0.0003843258550719808,-158.13306503561193
-0.0006516783663482008,-182.21966203741547
-0.0009761605816537452,-210.41673272257643
-0.0013563838859779857,-241.86826563238756
