Desplacment,Force
0.0,0.0
4.506308638219567e-06,0.4506306754735614
1.4395029029946555e-05,1.4394967634706641
2.3216746293173793e-05,2.3216488721886157
2.6828122512264237e-05,2.6827725080821114
2.4748980600178268e-05,2.4748583168735143
1.973063432309724e-05,1.9730236891654116
1.600184879501055e-05,1.6001451363567425
1.6515677863472873e-05,1.6515272044611387
2.1952215210685447e-05,2.195168438316776
3.08950408267549e-05,3.0894120791010358
4.054455827599575e-05,4.054287344469698
4.800073805561654e-05,4.799814876217102
5.186099459173472e-05,5.185781081513612
5.313056203539483e-05,5.312716224069232
5.352338173026452e-05,5.351991296687063
5.4108397680974385e-05,5.410482431195626
5.5101861633941035e-05,5.5098105374285336
5.634876961613723e-05,5.6344774291527
5.747397939848885e-05,5.746975906391087
5.741677729556726e-05,5.741255696098929
5.602494299204023e-05,5.602072265746226
5.40259321594709e-05,5.402171182489293
5.223304884870825e-05,5.222882851413028
5.039613339954412e-05,5.039191306496615
4.802172019110141e-05,4.801749985652344
4.593143163323627e-05,4.592721129865829
4.467691184766303e-05,4.467269151308505
4.448029983707407e-05,4.447607950249609
4.4262984708071645e-05,4.425876437349368
4.1504393809179935e-05,4.150017347460197
3.436946927637859e-05,3.4365248941800624
2.3355256919450896e-05,2.3351036584872933
1.0283231503331214e-05,1.0279011168753251
-3.2954169036397316e-06,-0.3299635716645251
-1.6231267257892284e-05,-1.623539872522605
-2.8884532802688454e-05,-2.888825612595196
-4.143065121343475e-05,-4.1433406626555636
-5.3263668964386545e-05,-5.326477774905998
-6.368212577353347e-05,-6.368102918935487
-7.20057919787292e-05,-7.20023269005644
-7.919857245747083e-05,-7.919256723893459
-8.749985311995108e-05,-8.749028466805957
-9.871345723512818e-05,-9.869788075853432
-0.00011088583750260455,-11.086199995834344
-0.00012162981481757617,-12.159700873708843
-0.00012983851395585505,-12.979769674210868
-0.0001365977852329876,-13.654956444561462
-0.00014704489818303376,-14.698370704910287
-0.00016364415417397793,-16.355822919096855
-0.0001839119059759402,-18.378819158126966
-0.00020162203975376814,-20.145772351853235
-0.0002097892833751687,-20.96036620164324
-0.00020590925685005197,-20.57236354913157
-0.00019474569740926683,-19.456007605053056
