Desplacment,Force
0.0,0.0
-1.0063001593879102e-06,-0.10063001367613829
-3.875048441059306e-06,-0.38750471490473715
-8.410063479445405e-06,-0.841005027159094
-1.4442341510973624e-05,-1.4442274623369584
-2.1555565464654497e-05,-2.155534307836238
-2.905636869081398e-05,-2.905582400102133
-3.6175264597520576e-05,-3.617421347138896
-4.221811367525098e-05,-4.221644292895376
-4.682659611263795e-05,-4.682431636431145
-5.0072364501877924e-05,-5.006957709937778
-5.230969255803567e-05,-5.2306514592702875
-5.3960407285950156e-05,-5.395691888643736
-5.541345418723928e-05,-5.54096763405263
-5.706360111841985e-05,-5.705947564326417
-5.913368005966507e-05,-5.912908915469926
-6.163856854548843e-05,-6.163336921282262
-6.446180700721744e-05,-6.445586007275469
-6.744080523938649e-05,-6.74339952053907
-7.034291367777654e-05,-7.03351862077558
-7.270353555139033e-05,-7.269500378738379
-7.408953916799495e-05,-7.408051015049277
-7.417346137713944e-05,-7.416440164610077
-7.275664979260286e-05,-7.274759006156419
-6.966625072780066e-05,-6.965719099676199
-6.488223876356241e-05,-6.487317903252373
-5.878809165544165e-05,-5.877903192440298
-5.189236182330082e-05,-5.188330209226215
-4.484786803283251e-05,-4.483880830179383
-3.820972955912452e-05,-3.8200669828085845
-3.2179667775655056e-05,-3.217060804461638
-2.6674774955270513e-05,-2.666571522423183
-2.144960250158125e-05,-2.144054277054257
-1.6006361491569492e-05,-1.599730176053081
-9.56913668081919e-06,-0.9560076949780512
-1.3499145358956512e-06,-0.13408548048569727
9.482279431955119e-06,0.9491320338669121
2.3421551061821173e-05,2.343032533115635
4.045750727565811e-05,4.046509582642985
6.0111002470393086e-05,6.011523781714483
8.137837151735347e-05,8.137546310168576
0.00010309982666507337,10.30845532971867
0.00012418036064243884,12.41469088734816
0.0001437046405784164,14.36478307189853
0.00016054116491954508,16.04583993912838
0.00017385184965430586,17.374431378055853
0.000183188823040594,18.306148793386406
0.00018860364978991962,18.846386754182625
0.00019131658059250338,19.117028726463662
0.00019293816834073228,19.27878940629876
0.00019512523237180017,19.496948211700097
0.00019919051695752005,19.902425774384298
0.00020559028366826608,20.54065918427644
0.00021398188677984538,21.377363789714416
0.00022362885738275452,22.33899028104673
0.0002334537818325731,23.31807174670817
0.0002422948685519917,24.19885599271108
0.0002494799822200713,24.914481167361853
0.00025502035915379314,25.466177090872897
0.00025937035264831314,25.89926527085509
0.0002624928319154404,26.210101332201855
0.00026411691981920914,26.371762402546295
0.0002636370745314719,26.323777873772574
0.00026020384726843014,25.980455147468394
0.0002531712643113127,25.27719685175665
0.00024205443011546325,24.165513432171707
0.00022667178932283923,22.627249352909306
0.00020713767118904687,20.67383753953007
0.00018394421857709264,18.354492278334646
0.0001575755821975548,15.717628640380864
0.00012808176241699,12.768246662324382
9.531799788696401e-05,9.491870209321783
5.901340244360188e-05,5.861410664985571
1.8919858952135072e-05,1.85205631583889
-2.5142346431642295e-05,-2.554129850214406
-7.285659098251222e-05,-7.324718145285525
-0.00012280519153107757,-12.316299339448793
-0.00017314888725873637,-17.343221749561884
-0.00022248151385099836,-22.26352900852473
-0.0002695807971534153,-26.954398410782513
-0.0003128638320429168,-31.25823140011089
-0.0003515226799600143,-35.09574069190055
-0.00038593577261613503,-38.50598535137233
-0.00041738544084811565,-41.617317429058225
-0.00044791382575993507,-44.63232789873007
-0.0004795816433428634,-47.75409019203198
-0.000513914267553366,-51.13143827488251
-0.0005515564836575816,-54.82527675272365
-0.0005921212146967799,-58.79453932644606
-0.0006343663946975137,-62.91485017712332
-0.0006765073006340178,-67.01049796084743
-0.000716850165246293,-70.91701633493807
