Desplacment,Force
0.0,0.0
-5.77106747820544e-07,-0.05771067452741832
-1.744062164416481e-06,-0.17440620941355767
-2.53132947279245e-06,-0.2531329257911724
-2.44189117490418e-06,-0.2441890960023454
-1.680712512831928e-06,-0.1680712297951202
-9.475585249594304e-07,-0.09475583100787048
-9.493133325616175e-07,-0.09493131176181559
-1.8481706766147222e-06,-0.1848170389372202
-3.148658837118555e-06,-0.3148658219958895
-3.947205707519127e-06,-0.3947204689166686
-3.3356825680704367e-06,-0.33356815497179965
-7.972843708714212e-07,-0.07972833525189808
3.558161355946663e-06,0.35581617891242795
9.063341192104864e-06,0.9063332358923184
1.5002192535741373e-05,1.5002148834145148
2.0979174757173695e-05,2.097905346260392
2.6929939463752552e-05,2.692968176032602
3.286907441563822e-05,3.28686050034318
3.865278111669927e-05,3.8652017108469567
4.39386598556079e-05,4.393753711362664
4.806546206415823e-05,4.806399202043696
5.0322227698397704e-05,5.032054057049735
5.035667427862317e-05,5.0354983681711065
4.848875271600491e-05,4.84870621190928
4.5519645274179286e-05,4.551795467726717
4.225433248786636e-05,4.225264189095426
3.9391375767686826e-05,3.9389685170774715
3.7284154610243815e-05,3.7282464013331706
3.5978567718911514e-05,3.5976877121999404
3.529858274148648e-05,3.5296892144574374
3.4744043262994815e-05,3.4742352666082708
3.351501715565572e-05,3.351332655874361
3.087376414716895e-05,3.087207355025684
2.6473458156365804e-05,2.6471767559453694
2.034428742157056e-05,2.034259682465845
1.2904343001854784e-05,1.290265240494268
4.584291544577492e-06,0.4582600947665388
-4.317766779661575e-06,-0.4319456276350426
-1.3509797571560088e-05,-1.3511455457261106
-2.2622192540509223e-05,-2.262372969539604
-3.098855596830366e-05,-3.098985223709838
-3.7817066641500383e-05,-3.781804062560603
-4.262463370119155e-05,-4.262529820313006
-4.582985791179686e-05,-4.583027311967221
-4.830561949915471e-05,-4.830581666802774
-5.102337077061494e-05,-5.102330144757826
-5.475608623960755e-05,-5.475560175621115
-5.968019760528339e-05,-5.96790720251944
-6.614131621890657e-05,-6.613917348009633
-7.476236886258405e-05,-7.475852348882815
-8.603467558189302e-05,-8.60279299676908
-9.976166451316415e-05,-9.975020299680592
-0.00011446342021334445,-11.444524625085185
-0.00012745125631768558,-12.742552570760145
-0.00013601619443141244,-13.598455706358218
-0.00013861224287234087,-13.857866096474128
-0.00013521178049389116,-13.517819858629156
-0.00012706279059805016,-12.702920869045055
-0.00011608859835576297,-11.605501644816338
-0.00010444485965422083,-10.441127774662124
-9.344285359940025e-05,-9.340927169180066
-8.348178761374825e-05,-8.344820570614866
-7.461334889230141e-05,-7.4579766984701825
-6.71270341056382e-05,-6.709345219803861
-6.208941510484302e-05,-6.205583319724342
-6.094626181196811e-05,-6.091267990436851
-6.459934524921702e-05,-6.456519171183412
-7.246806339656016e-05,-7.243244091026911
-8.253308231925676e-05,-8.249505612081549
-9.211761540123266e-05,-9.207668413765404
-9.859596893055099e-05,-9.855269768512098
-0.00010021772653672238,-10.017381892349894
-9.650054260444259e-05,-9.645663499121916
-8.812203530391823e-05,-8.80781276906948
-7.612238683121294e-05,-7.6078479217989505
-6.105511135084185e-05,-6.101120373761844
-4.3345428889141235e-05,-4.330152127591781
-2.3726038410607475e-05,-2.368213079738405
-2.653317995089758e-06,-0.2609410381866329
2.0266385815797556e-05,2.0310183210917545
4.525839753312053e-05,4.530107415327354
7.191233918409834e-05,7.19513119402258
9.952205142440147e-05,9.955288514625277
0.00012746964361487874,12.748609087827125
0.00015579236663023014,15.578615681432414
0.0001850890662261516,18.50489573812226
0.00021586747039037708,21.577813267753
0.0002478347108293029,24.767704329513432
0.0002795450574972102,27.929979016659303
0.0003087228288643195,30.83773599223781
0.00033291039763685623,33.24661908121402
0.00035017695501388894,34.96529129873608
0.0003600207238888939,35.94475032525402
0.00036343894173051177,36.28480036005073
