Desplacment,Force
0.0,0.0
6.895514450939382e-06,0.6895490241522393
2.1244915177233274e-05,2.124420717709756
3.19532038551123e-05,3.1950795120984647
3.259663312573046e-05,3.2594075940318703
2.3920652662885882e-05,2.391809547747412
1.2204223369566525e-05,1.2201666184154765
4.929788452225217e-06,0.49272312668134566
5.4759864144233486e-06,0.5473425954060271
1.2016384781069122e-05,1.201370839645108
1.95470142904522e-05,1.9543914701963996
2.3004591328057977e-05,2.3001144388528827
2.029404956112677e-05,2.0290602621597618
1.4086042049286193e-05,1.4082595109757041
1.0982021818618102e-05,1.097857487908895
1.619296021393886e-05,1.6189297668113805
2.99340762470019e-05,2.9928747319725186
4.767553451154606e-05,4.766418714972374
6.317189322731696e-05,6.314993905184016
7.140109859369807e-05,7.137088752963919
6.963762348783066e-05,6.9607412423771775
6.004668414533667e-05,6.001647308127779
4.803222487551521e-05,4.800201381145633
3.8647127182549036e-05,3.861691611849015
3.309587809180303e-05,3.3065667027744143
2.9850972312163333e-05,2.982076124810445
2.821274587735452e-05,2.818253481329563
2.735968115702365e-05,2.7329470092964763
2.739356702509226e-05,2.736335034800841
2.8027048718114505e-05,2.7996724527200123
2.7670624693287202e-05,2.7640300502372823
2.5553444176053523e-05,2.5523119985139138
2.2995138698528e-05,2.2964814507613616
2.100473226798311e-05,2.097440807706873
1.8073315633015995e-05,1.8042991442101615
1.1440792243896587e-05,1.1410468052982206
-2.608585292922248e-06,-0.2638905869148814
-2.4489522285623884e-05,-2.4518755626017628
-5.015286944541583e-05,-5.01738612934011
-7.345305546789111e-05,-7.345409167559558
-8.843249535093064e-05,-8.841173481109273
-9.367692368978012e-05,-9.364653419099042
-9.237144118117876e-05,-9.234105168238905
-8.901621355116246e-05,-8.898582405237276
-8.321608240799067e-05,-8.318569290920097
-7.425030006214102e-05,-7.4219910563351315
-6.341102563191889e-05,-6.338063613312919
-5.510368858005966e-05,-5.507329908126995
-5.917997290853972e-05,-5.914663718908468
-7.979442044753248e-05,-7.973890273156082
-0.0001120478569126095,-11.192610509851974
-0.00014498059796139206,-14.473804743584559
-0.0001673774612402149,-16.701416929966772
-0.0001760403827903314,-17.562076504665523
-0.00017860892763355915,-17.81715076829885
-0.00018492392401084476,-18.444052276414773
-0.00019821962923476075,-19.762871881462733
-0.00021400771625259621,-21.3269141548009
-0.0002231870617787952,-22.2352027436441
-0.00021697714980999664,-21.614211546764242
-0.00018869239355331774,-18.785735921096354
-0.00014302273899784474,-14.218770465549055
-9.453621422607392e-05,-9.370117988371971
-5.9874139842245724e-05,-5.903910549989153
-5.0011828702339457e-05,-4.917679435998526
-6.247207310682594e-05,-6.162853875897427
-8.375705689472682e-05,-8.288874372367042
-9.80344412785637e-05,-9.714046363346991
-9.758255362175125e-05,-9.668857597665747
-8.427163400019703e-05,-8.337765635510324
-6.466385240178833e-05,-6.376987475669454
-4.685770583331187e-05,-4.596372818821808
-3.512524928104392e-05,-3.423127163595013
-2.74227617723337e-05,-2.652878412723991
-1.616856963855532e-05,-1.5274591993461533
4.784536191816337e-06,0.5678488648962493
3.303217932498938e-05,3.392325544385571
6.40938722636706e-05,6.496755370623065
9.810462431363914e-05,9.892695168624167
0.00013401434180889638,13.472719583070306
0.00016320089272129794,16.376922969145166
0.0001811931542597622,18.16424810285248
0.0001928833161126135,19.32416174517612
0.00020837138228784176,20.85911061395816
0.00023791937240004544,23.781251935702503
0.0002838027367990501,28.30048757943719
0.0003389009335692981,33.69275145897267
0.00039164202517310084,38.8130986843095
0.00043277011009656616,42.774256394870605
0.00046020670090051135,45.399837477296174
0.0004784485614778743,47.13758109829521
0.0004956738603513673,48.77243665755162
0.0005200880890813382,51.07917056630217
0.0005523309326165097,54.10606881072904
0.0005850574810902852,57.15460726858494
0.0006079088210630994,59.268449223478804
0.0006143425805858894,59.861340511596694
0.000605857516377755,59.01283409078326
0.0005908514366202463,57.512226115032384
0.0005790271225091203,56.32979470391978
0.0005716720206038198,55.59428451338974
0.000566549392939947,55.08202174700246
0.000561723638450766,54.599446298084345
0.000556010066355965,54.02808908860425
0.0005497523108403731,53.40231353704506
0.0005444377163048678,52.87085408349453
0.0005443608772454278,52.863170177550536
0.0005506755244794413,53.45517887020874
0.000560325423533757,54.358166329302755
0.0005669549414139266,54.97731313033276
0.0005612956723185701,54.41138622079711
0.0005403829743489499,52.320116423835096
0.0005087400332977069,49.15582231871079
0.00047470560903872783,45.75237989281288
0.00044327123469067067,42.608942458007164
0.00041326772861560447,39.60859185050054
0.00037872570708493103,36.1543896974332
0.00033256354968647876,31.538173957587972
0.00027180849563502126,25.462668552442224
0.00020029851006072368,18.311669995012466
0.00012794674005581466,11.076492994521564
6.415925706964876e-05,4.697744695904974
1.1853233559900295e-05,-0.5328510237652166
-2.9187243045093274e-05,-4.636138562648015
