Desplacment,Force
0.0,0.0
-7.772394338331773e-07,-0.07772394287012653
-2.398446015400964e-06,-0.2398445864599857
-3.5616598397001416e-06,-0.35616593458764023
-3.315441495801514e-06,-0.3315441001977775
-1.3163115109096876e-06,-0.13163110170859482
2.2297352849673206e-06,0.22297356662758633
6.839850524279955e-06,0.6839847529279793
1.2169457842565374e-05,1.2169438646790374
1.8094013587568357e-05,1.8093949343351141
2.4600815396871573e-05,2.4600653172313565
3.165231212396264e-05,3.1651966029133645
3.904394006759588e-05,3.90432900410141
4.629168726284108e-05,4.629060356087108
5.267775667484717e-05,5.267615953243332
5.771397519647842e-05,5.771187464048498
6.142740932400254e-05,6.14248765699374
6.430284087902735e-05,6.429993547971831
6.700236701012075e-05,6.699908006525485
7.012198324088083e-05,7.01182154176906
7.411077214279418e-05,7.410632401316262
7.892951484225836e-05,7.892414135977252
8.410208453770651e-05,8.40955838409497
8.896473427567163e-05,8.895703954273154
9.297739878280196e-05,9.29686152081358
9.564585320791842e-05,9.563629147463802
9.628056915947551e-05,9.627081580815425
9.430513138996427e-05,9.429537803864301
8.931769126437639e-05,8.930793791305511
8.134354052236962e-05,8.133378717104836
7.094585176082327e-05,7.093609840950201
5.8900543878381495e-05,5.889079052706022
4.588759653812394e-05,4.587784318680267
3.256165745577152e-05,3.2551904104450253
1.9639618199112374e-05,1.9629864847791103
7.688739861927615e-06,0.7678986510606346
-2.886601718108613e-06,-0.289635458450643
-1.2255306116249674e-05,-1.2265039080665892
-2.1231461144610244e-05,-2.1241109523142243
-3.0981386200064835e-05,-3.099081399441053
-4.274208277677005e-05,-4.275098187023387
-5.726202183203625e-05,-5.726972179719238
-7.465446727457229e-05,-7.465967131320372
-9.45895333954367e-05,-9.459003464918268
-0.00011686154617828949,-11.68538546908687
-0.00014085876578588945,-14.08379737270308
-0.0001653858425034408,-16.534616134462077
-0.00018868056729595475,-18.86169270893987
-0.00020831230549224505,-20.822330168698823
-0.00022261031113238219,-22.249955554611805
-0.00023126767852135386,-23.114231707879384
-0.00023525767659476855,-23.512520441244828
-0.00023634486867472743,-23.621041666036568
-0.00023610123900466622,-23.59667869903044
-0.00023526522384479387,-23.51307718304321
-0.0002342163927202893,-23.408194070592753
-0.00023352188593859494,-23.338743392423314
-0.00023387331854174767,-23.373823793359676
-0.00023585568322004205,-23.571702135991924
-0.00023971680579626446,-23.957099408810684
-0.0002455184313849163,-24.536143580530343
