Desplacment,Force
0.0,0.0
-1.0063002250459508e-06,-0.10063001653840019
-3.875050332020789e-06,-0.3875046925223188
-8.410074854855794e-06,-0.8410040028172141
-1.4442369634493086e-05,-1.4442193264958652
-2.155559838644637e-05,-2.1555012004764094
-2.9056388248773264e-05,-2.905495205482673
-3.617526849265159e-05,-3.61724970309345
-4.221812883040962e-05,-4.221372373178319
-4.6826670209367633e-05,-4.682065950155811
-5.007253476431213e-05,-5.006518565639822
-5.23099484246452e-05,-5.230156962963664
-5.3960670867257415e-05,-5.3951473676505985
-5.541360914279387e-05,-5.540364895593329
-5.7063564932465465e-05,-5.705268843562651
-5.913345950814062e-05,-5.912135618476734
-6.163826169582843e-05,-6.162455456972504
-6.446156720854216e-05,-6.444588935347637
-6.744079816499415e-05,-6.742284505000673
-7.034326264395242e-05,-7.032289097285767
-7.2704251152265e-05,-7.268175915980012
-7.409049278176466e-05,-7.406668989865643
-7.417447288019228e-05,-7.415058898655415
-7.275761794173185e-05,-7.273373404809372
-6.966722407527057e-05,-6.964334018163244
-6.488337308956434e-05,-6.48594891959262
-5.87895326915585e-05,-5.876564879792037
-5.18941406668052e-05,-5.187025677316707
-4.48498781149795e-05,-4.482599422134137
-3.8211795165778915e-05,-3.818791127214079
-3.2181647620378734e-05,-3.215776372674061
-2.667662520719167e-05,-2.6652741313553543
-2.1451362121774575e-05,-2.142747822813645
-1.6008083663102755e-05,-1.5984199769464633
-9.57082370230184e-06,-0.9546939808663716
-1.351505942758952e-06,-0.13276220491208277
9.480855791374839e-06,0.9504689822030794
2.342030265966466e-05,2.344343250105898
4.045635137718012e-05,4.047635225641069
6.0109849588232404e-05,6.012100556878611
8.137724303003253e-05,8.136956207695526
0.00010309886400726463,10.30585899762356
0.0001241797581176469,12.409158503627662
0.00014370460939079938,14.35549132773407
0.0001605419231271604,16.03238885747594
0.0001738535897101296,17.35703595473864
0.00018319162018681534,18.285629148789933
0.00018860732861419253,18.82392520446993
0.0001913205681411034,19.093536396008506
0.00019294132351279844,19.254565457475
0.00019512583419315765,19.471578099696064
0.00019918689781027059,19.874923973630953
0.000205582110255075,20.50986546356337
0.00021397138836393644,21.342340741973636
0.0002236206512292369,22.299197097975956
0.0002334533847237068,23.27350340847526
0.00024230743264759986,24.150164942421128
0.00024950919143898914,24.862744995734975
0.00025506640369500454,25.412299440850145
0.0002594278159000305,25.84341032698939
0.00026255123332840524,26.152044941957534
0.00026416550515167,26.311521547080712
0.000263670408684278,26.262011900341513
0.00026022380859159686,25.917351891073398
0.000253185261914535,25.21349722336721
0.00024207124540258503,24.10209557217221
0.00022669743791416117,22.564714823329826
0.00020717333383818786,20.612304415732495
0.00018398673644048132,18.29364467596184
0.00015761976586655947,15.656947618569655
0.00012812328694635755,12.707299726549463
9.53552729103883e-05,9.430498322952538
5.9047707147746154e-05,5.799741746688324
1.8954128465968815e-05,1.7903838785105899
-2.5105117599407125e-05,-2.615443353153685
-7.281440436382978e-05,-7.384115452833168
-0.0001227573595901395,-12.36966515034363
-0.00017309620213828685,-17.383786031316813
-0.00022242667086118866,-22.282565811698287
-0.00026952855415734116,-26.94247885512374
-0.00031281999176087133,-31.20722654264037
-0.00035149133535755683,-34.999854094634415
-0.0003859154376470172,-38.36087630208481
-0.0004173663670390982,-41.41805921016217
-0.0004478784564274776,-44.37066908860881
-0.0004795087949166516,-47.416712143837145
-0.0005137866155137168,-50.6996400484943
-0.0005513698583519701,-54.27617956475287
-0.000591892166999151,-58.10382014831039
-0.000634134024363254,-62.060382462720305
-0.0006763282539146414,-65.97638487185158
-0.0007167886093807999,-69.695821847835
-0.0007546527355127413,-73.14354016474856
-0.0007897844058738158,-76.31275333500533
-0.0008226799003672359,-79.25345316066385
-0.0008541795822062365,-82.04438306530643
-0.000885098781940289,-84.75948777641965
-0.0009158879792871478,-87.43859722604448
-0.0009463522172662084,-90.06476779500824
-0.0009755379867399316,-92.55726507489182
-0.0010012459044654602,-94.73340154001981
-0.0010209673225470336,-96.39033226938838
-0.001032483643615349,-97.35284375738162
-0.0010341137797360356,-97.48878460667159
-0.0010250875759444625,-96.58616422751427
-0.0010057504706637724,-94.65245369944526
-0.0009779335062693104,-91.87075725999907
-0.0009442072829882445,-88.49813493189247
-0.0009072951163564208,-84.80691826871012
-0.0008693489120635406,-81.01229783942208
-0.0008309808772755388,-77.17549436062191
-0.0007916466787412885,-73.24207450719686
-0.000749919754521837,-69.06938208525172
-0.000704134308253815,-64.49083745844952
-0.0006529262505382133,-59.370031686889355
-0.0005958199723522894,-53.65940386829698
-0.0005334054403202635,-47.41795066509438
-0.0004669633897840544,-40.77374561147347
-0.0003979268704397438,-33.87009367704242
-0.00032732196222635246,-26.809602855703275
-0.00025553661156093796,-19.631067789161825
-0.0001821023826534372,-12.28764489841175
-0.00010576943963994055,-4.654350597062088
-2.5505348592734394e-05,3.371761517662034
5.755136618956453e-05,11.667936585212749
0.00014109956580279738,19.984288087265558
0.0002218899938152936,27.979696248043727
0.00029618203246802743,35.27627975672837
0.0003600186625699356,41.49285143449659
0.00041028599925342624,46.3477729030181
0.000445238856731088,49.700441007916396
0.00046461333167122494,51.550112189511154
0.0004697822704359232,52.04250032802097
0.00046271639518608287,51.33591280303693
0.0004454163290144976,49.6059061858784
0.0004197864054945312,47.04291383388178
0.00038921248283173385,43.985521567602035
0.0003567790005831938,40.74217334274803
0.00032482069234143014,37.54634251857167
0.0002947978438050134,34.54405766493
0.0002663700584500801,31.701279129436664
0.0002382085351942017,28.885126803848824
0.00020840169359357904,25.90444264378656
0.00017480667103840467,22.544940388269122
0.00013551283940699165,18.61555722512782
8.932699527380229e-05,13.996972811808883
3.5907651366823956e-05,8.655038421111051
