Desplacment,Force
0.0,0.0
7.399131069665162e-06,0.7399107149768555
2.290728273409675e-05,2.2906572955339604
3.4747715558549104e-05,3.4745238368719145
3.587915461857442e-05,3.5876427496491092
2.6639173087579334e-05,2.6636445965496014
1.3263775465513306e-05,1.3261048343429984
3.6411375217428e-06,0.3638410399659479
1.846615262519685e-06,0.1843888140436364
6.808966261332788e-06,0.6806220891823003
1.4009408228015413e-05,1.400651921644383
1.8293463135181402e-05,1.8290375060139368
1.6832178668837013e-05,1.6829090593794978
1.1192039084381333e-05,1.1188951009339296
6.977319124007162e-06,0.6974231048965126
8.80713667859269e-06,0.8804028338944571
1.6913513094231018e-05,1.6910159509345348
2.743131351312441e-05,2.742702708375598
3.525422877328149e-05,3.524857432626919
3.660209997464717e-05,3.659613737586533
2.9654233369430318e-05,2.9648270770648475
1.7063344596876088e-05,1.705738199809425
4.260941726408704e-06,0.42549791276268645
-4.059403308325601e-06,-0.4065361846707748
-7.3162112294423565e-06,-0.7322150552848582
-7.622380007133682e-06,-0.7628316299215043
-5.94756287851099e-06,-0.5953499170592351
-3.2533431328985715e-06,-0.32592794249799323
4.3107875815833117e-07,0.042514244643197543
4.456060472833877e-06,0.4450118962316123
6.5745317382731716e-06,0.6568578697126137
5.4127674790582364e-06,0.5406814437911203
2.205205713000181e-06,0.21992526718531472
-1.4101739704671034e-06,-0.14161267974927663
-5.678244175378022e-06,-0.5684186324222108
-1.1740553493539295e-05,-1.1746410777518042
-2.202730758552617e-05,-2.203262896800471
-3.642769921491156e-05,-3.643079664902391
-5.138911455532816e-05,-5.138705254169518
-6.221333379014633e-05,-6.220506759294838
-6.480331468345442e-05,-6.479319824408592
-5.951601539719174e-05,-5.950589895782324
-5.06911813699398e-05,-5.06810649305713
-4.305774237535934e-05,-4.304762593599084
-3.5357979122641255e-05,-3.5347862683272755
-2.562349062325436e-05,-2.5613374183885864
-1.4041426833709882e-05,-1.4031310394341385
-4.380421456760382e-06,-0.437030501739188
-6.5991112123066925e-06,-0.6588982811443529
-2.4902839130929174e-05,-2.489181686676535
-5.3953252398548733e-05,-5.393387412777326
