Desplacment,Force
0.0,0.0
3.5936615358411337e-06,0.35936587953405785
1.158151876686024e-05,1.1581427036922798
1.9058455919300403e-05,1.9058047157415188
2.2983503771062267e-05,2.2982786884029713
2.310705672644708e-05,2.3106328216096945
2.1460457465647538e-05,2.14597289552974
2.0904872265367888e-05,2.090414375501775
2.310487343269211e-05,2.310395606717901
2.8093754235355913e-05,2.809225593107201
3.4795748366917896e-05,3.479307185262796
4.175305449532512e-05,4.174856785338471
4.7918198283101666e-05,4.791151326210181
5.335815847393546e-05,5.334900076220176
5.9346384607139896e-05,5.933385636796377
6.666768486373005e-05,6.665000456398598
7.470124538166688e-05,7.467645138532235
8.187277795060177e-05,8.184019807357082
8.681144098249118e-05,8.677264119926459
8.900203244082589e-05,8.89602365479895
8.842403823353875e-05,8.838224234070237
8.630648774679102e-05,8.626469185395464
8.436837278184724e-05,8.432657688901086
8.36259279693294e-05,8.358413207649303
8.33759064844263e-05,8.333411059158992
8.221682824754463e-05,8.217503235470826
7.989796836891461e-05,7.9856172476078235
7.656610950245867e-05,7.65243136096223
7.28476059240898e-05,7.280581003125343
6.879308110482779e-05,6.875128521199142
6.324326988210832e-05,6.320147398927196
5.5042593003321306e-05,5.500079711048494
4.416513862635317e-05,4.41233427335168
3.1108848016165455e-05,3.106705212332909
1.6082059756233337e-05,1.6040263863396975
-6.205102230955095e-07,-0.06623058987701817
-1.9219460856899372e-05,-1.9260834514417344
-3.915269747902859e-05,-3.919093777307683
-5.891884573158189e-05,-5.894854035577528
-7.703044514943368e-05,-7.704521705595108
-9.240146468498644e-05,-9.239663828861836
-0.00010569784191633186,-10.566987967969222
-0.00011890799539868435,-11.885050799230848
-0.00013378478723896327,-13.36852345955174
-0.00014907070781007429,-14.891703921674955
-0.00016310113728111697,-16.288702117140716
-0.00017520149450164346,-17.492620251142387
-0.00018643426406178117,-18.609411965421934
-0.00020105719176462684,-20.062016369147933
-0.0002211651351916221,-22.05700283675271
-0.00024487321539359575,-24.405129089256008
-0.00026725819514194376,-26.617807280327202
-0.0002826484474996967,-28.136398103199564
-0.00028861308767906476,-28.724323652317658
-0.00028801682039904177,-28.66469692431536
-0.00028582836154929985,-28.445851039341168
-0.000285485784760044,-28.41159336041558
-0.0002880800246614453,-28.66727526905843
