Desplacment,Force
0.0,0.0
4.965338486197786e-08,0.004965338485474907
-3.552069483848271e-07,-0.03552069457678513
-2.2940023219217453e-06,-0.22940016090979204
-6.572867294597134e-06,-0.6572850526598378
-1.330203084392178e-05,-1.3301891859244372
-2.1893398088209087e-05,-2.189277844303596
-3.139097916301759e-05,-3.1389152736965324
-4.091320624383228e-05,-4.090916275534235
-4.99011787613653e-05,-4.9893842544055715
-5.812960546635642e-05,-5.811800958659979
-6.556324591834727e-05,-6.55466093498156
-7.216459791617025e-05,-7.214241461541321
-7.777428359169622e-05,-7.774651620790782
-8.217887860071639e-05,-8.214612302812167
-8.537100820007008e-05,-8.533428683347786
-8.771142402778809e-05,-8.767160017757911
-8.984869365807674e-05,-8.980588831044246
-9.246028482830601e-05,-9.241363894600708
-9.598868104206315e-05,-9.593649112310695
-0.00010047187239706097,-10.041202681236037
-0.00010544434304050597,-10.537517013401732
-0.00011008692589849479,-11.00082137650819
-0.00011352069815340031,-11.343439328924122
-0.00011505788708146084,-11.496803085841318
-0.00011422382156587204,-11.413396534282437
-0.000110686475313873,-11.059661909082532
-0.00010432623940441435,-10.423638318136668
-9.527742789844643e-05,-9.518757167539876
-8.3988569906553e-05,-8.389871368350535
-7.11617036424638e-05,-7.107184741941614
-5.751286593076524e-05,-5.742300970771759
-4.357191762865876e-05,-4.348206140561111
-2.9669682033962358e-05,-2.957982581091471
-1.596850044538545e-05,-1.5878644222337803
-2.4131448769325096e-06,-0.2323288653884866
1.1312862697561091e-05,1.1402632754070476
2.5897633470001687e-05,2.598645449292085
4.231841477627505e-05,4.240376843847009
6.154695104396195e-05,6.162298331914506
8.420479812295185e-05,8.425930195833118
0.00011025377500362354,11.02643629523358
0.00013898648112600052,13.89177065922892
0.00016928501403716038,16.908853441562254
0.00019991909973143932,19.95378521486907
0.00022945922769086242,22.883755606769732
0.0002562445437238421,25.534454080215053
0.0002785200831992635,27.73400511602602
0.0002948092265987517,29.339420672973624
0.00030471673644332095,30.314560678669213
0.00030926103776285916,30.7614857234176
0.0003105470489747093,30.887922936335336
0.0003109693604894116,30.929439610090753
0.00031229378633837804,31.059629032969937
0.00031522899982560975,31.348089207145424
0.0003197601220709254,31.793203672805234
0.00032570810847096313,32.37715869347849
0.00033301821378889596,33.09429650061877
0.0003417402972628569,33.9491482296174
0.0003518000379174374,34.93399026673798
0.0003626878481609619,35.99851908184382
0.0003729885656831956,37.00428844641759
0.00038046512383764454,37.733457599431546
0.0003826531403319136,37.94671207417438
0.00037763447603776634,37.44484564475965
0.0003646799107817919,36.1493891191622
0.0003442616631332156,34.10756435430457
0.00031753510922816414,31.434908963799423
0.0002856744265650947,28.24884069749248
0.0002495752706495159,24.6389251059346
0.0002098719356752765,20.66859160851066
0.00016699274807196576,16.380672848179586
0.00012129071281359511,11.81046932234252
7.307951019151409e-05,6.989349060134417
2.252692850661812e-05,1.9340908916448216
-3.0585978160635124e-05,-3.3769863251878594
-8.686742202108691e-05,-9.001036093814486
-0.00014675121787522652,-14.973828783426143
-0.0002100667240395583,-21.26813401286313
-0.00027625345998016443,-27.815710026207764
-0.0003446150064743305,-34.53365165733601
-0.0004140086493596917,-41.29578668814492
-0.0004828059979209225,-47.932502953877375
-0.0005493283661726461,-54.27668282329232
-0.0006124232071044266,-60.21977013908826
-0.0006719737144637295,-65.75642967078376
-0.0007288846904516583,-70.97670921514943
-0.0007845555686352043,-76.01178518682661
-0.0008401739490740991,-80.96764179421706
-0.0008961928659564932,-85.8803102024907
-0.0009522275882654363,-90.71180820673185
-0.0010072900454017547,-95.37606881148825
-0.0010602555813736417,-99.7822244015148
-0.0011104355696590653,-103.88192882084604
-0.0011577557567782877,-107.67992996301624
-0.0012025179810832931,-111.21074454452479
-0.0012449681258308327,-114.50280260710853
-0.0012849740704522657,-117.55448810046465
-0.0013219860783676369,-120.33346889177298
-0.0013552313519483745,-122.79305076413507
-0.0013839332735795151,-124.8885062075881
-0.0014070532401516734,-126.55749880370348
-0.0014231238836444609,-127.70763117363093
-0.0014303757742071897,-128.22394487664687
-0.0014270969241899577,-127.89605987492365
-0.0014121170576538197,-126.39807322130984
-0.0013852175467376755,-123.70812212969543
-0.0013475043992085556,-119.93680737678343
-0.0013012839103730231,-115.3147584932302
-0.0012495072474634414,-110.13709220227203
-0.0011949534554978453,-104.68171300571241
-0.001139241973226012,-99.1105647785291
-0.0010824559762972793,-93.43196508565582
-0.0010234411774237033,-87.53048519829821
-0.0009605426872287521,-81.24063617880309
-0.0008922693595405026,-74.41330340997816
-0.0008176594431626555,-66.95231177219344
-0.0007363107943987524,-58.81744689580313
-0.0006481499780432757,-50.00136526025547
-0.000553179082371093,-40.504275693037194
-0.0004513765263696135,-30.324020092889242
-0.0003428410970759224,-19.470477163520137
-0.00022791464133211606,-7.977831589139499
-0.00010704541261988256,4.1083468705174635
1.9181382865083436e-05,16.701659118807793
0.00014910911031872155,29.563070772504798
0.00027959318732614344,42.302099019816474
0.0004063172759104505,54.436546133960405
0.0005245837697241241,65.49660350757844
0.0006299103469510459,75.0950243245358
0.0007184586265994059,82.96004631224989
0.0007872419377099256,88.93081989770728
0.0008342061061607451,92.93449258715562
0.000858504037725153,94.98192779262432
0.0008605351156117674,95.15232415825675
0.0008417246954138651,93.27128213846652
0.0008043389691824938,89.5327095153294
0.000752213873975002,84.32019999458022
0.000690658012626793,78.16461385975931
0.0006253285627709255,71.63166887417258
0.0005606520901439468,65.16402161147471
0.0004981864810507531,58.91746070215533
0.00043634435801360533,52.73324839844055
0.00037161149841555453,46.25996243863547
0.00030036522615071326,39.13533521215134
0.00022021253152780111,31.120065749860128
0.000130302908014098,22.129103398489818
3.073987008663342e-05,12.17279960574336
-7.83029062109314e-05,1.2685219759868764
