Desplacment,Force
0.0,0.0
-5.771073279506045e-07,-0.05771072693249712
-1.744079886375169e-06,-0.1744078268233811
-2.5314479242256257e-06,-0.2531442976293015
-2.4422446705427285e-06,-0.24422397226101175
-1.6813085513900816e-06,-0.1681303603457471
-9.482587124550037e-07,-0.09482537645223932
-9.499439416755134e-07,-0.09499389923538502
-1.8486462709303436e-06,-0.1848639656096876
-3.149028905223942e-06,-0.31490146928190577
-3.947600083437312e-06,-0.3947576632106581
-3.336207197141293e-06,-0.3336183745810562
-7.979381851538993e-07,-0.0797914733823168
3.557495348144378e-06,0.3557505334652867
9.062815184196352e-06,0.9062611866102109
1.5001901044092302e-05,1.5000895036589614
2.097913062624292e-05,2.0976338494223263
2.6930130943938765e-05,2.6924199199342937
3.2869551835660785e-05,3.285874818078402
3.865374511892924e-05,3.8636163327713837
4.3940500710549584e-05,4.3914666289944355
4.8068585983193705e-05,4.803476240012189
5.03268201996104e-05,5.028800187408577
5.03625351661133e-05,5.0323634140679845
4.849533679304426e-05,4.845643576761081
4.5526403763697394e-05,4.548750273826394
4.226101289493069e-05,4.222211186949723
3.939805716350701e-05,3.9359156138073557
3.729102353202992e-05,3.7252122506596463
3.5985625731625994e-05,3.5946724706192534
3.530551243877134e-05,3.526661141333789
3.4750338863945385e-05,3.4711437838511925
3.3520292303633735e-05,3.3481391278200276
3.087802206276879e-05,3.0839121037335335
2.6477136777058847e-05,2.643823575162539
2.0348044496846605e-05,2.030914347141315
1.2908724385236827e-05,1.2869823359803372
4.5895227924746175e-06,0.4550621767041164
-4.311709261463575e-06,-0.4350584578293219
-1.3502990852637705e-05,-1.3541133704019417
-2.2614856982578397e-05,-2.2650211559210094
-3.098139155508315e-05,-3.10111897672856
-3.781103555647776e-05,-3.783340421609438
-4.2620391681694215e-05,-4.26356276324897
-4.5827391264928355e-05,-4.583688217553173
-4.830434702044498e-05,-4.830881447177307
-5.1022709958602324e-05,-5.102104041442578
-5.475612875515529e-05,-5.474490146461428
