Desplacment,Force
0.0,0.0
3.5936631012776297e-06,0.35936617407040433
1.1581566304746488e-05,1.1581520762972175
1.9058770483653796e-05,1.9058567533646213
2.2984424032630666e-05,2.298406807139607
2.3108546077591166e-05,2.3108184318375082
2.1462068258402557e-05,2.1461706499186475
2.09060635291508e-05,2.0905701769934715
2.310540033211954e-05,2.3104944829751863
2.8093862082307142e-05,2.8093118165628814
3.479603839322029e-05,3.4794709469659244
4.175410450307822e-05,4.17518766923132
4.792014877292057e-05,4.791682916380343
5.3360528222224794e-05,5.3355980602847355
5.934827107143138e-05,5.934204976855629
6.666814037417973e-05,6.665936100973356
7.469959117019193e-05,7.468727997442484
8.186877323201909e-05,8.185259667603086
8.680534680125123e-05,8.678608258182424
8.899449638674954e-05,8.89737451964674
8.841581510637075e-05,8.839506391608861
8.62983077884553e-05,8.627755659817318
8.436064995152917e-05,8.433989876124704
8.361866535011819e-05,8.359791415983606
8.33688695112925e-05,8.334811832101037
8.220975066299343e-05,8.21889994727113
7.989069766293608e-05,7.986994647265394
7.655862302466926e-05,7.653787183438712
7.283989049033849e-05,7.281913930005634
6.878500912339399e-05,6.876425793311183
6.323462517732527e-05,6.321387398704312
5.503325915150145e-05,5.50125079612193
4.4155306651377576e-05,4.413455546109542
3.109906169699564e-05,3.1078310506713476
1.6072994260098658e-05,1.6052243069816496
-6.284568238888411e-07,-0.06492079107853356
-1.9226539814294517e-05,-1.924708185600219
-3.9159929542581256e-05,-3.917891734923456
-5.8927756662908335e-05,-5.894250310248447
-7.704226937430442e-05,-7.704960624482256
-9.241570770515402e-05,-9.24133107432827
-0.00010571127161668537,-10.569738400749673
-0.00011891624532179456,-11.8887696597467
-0.00013378501246231033,-13.37355761904675
-0.00014906306940942177,-14.898675668821928
-0.00016308886237987398,-16.29825165313401
-0.00017518953261542173,-17.505277287289186
-0.00018642682011173943,-18.625779680531988
-0.0002010542684203168,-20.08370330206622
-0.00022115804630452006,-22.0862150991137
-0.0002448410340983061,-24.443231476792956
-0.0002671709799318485,-26.663395566867244
-0.0002824797125906721,-28.184141813246953
-0.0002883547772908417,-28.76745890697963
-0.0002876871042893943,-28.70069160683489
-0.0002854664858008337,-28.47862975797883
-0.0002851333454992875,-28.445315727824212
-0.0002877640728461249,-28.706499403243203
-0.00029236010174552214,-29.162718590633393
-0.0002966357307497547,-29.587037177442394
-0.000296532185719524,-29.576682674419317
-0.00029058806894881583,-28.9822709973485
-0.00028039915041227733,-27.963379143694652
-0.0002689783551585349,-26.821299618320413
-0.00025912796581705475,-25.836260684172395
-0.0002505872793377112,-24.98219203623804
-0.00024051643332738263,-23.97510743520518
-0.00022571493313314726,-22.49495741578165
-0.0002055374455007274,-20.47720865253966
-0.00018134335816915968,-18.057799919382887
-0.00015427205996324826,-15.350670098791745
-0.00012514398205923228,-12.437862308390148
-9.36822636311845e-05,-9.291690465585368
-5.862114444335983e-05,-5.785578546802903
-1.818706301484377e-05,-1.742170403951296
2.7553496349537208e-05,2.831823642933267
7.471951675465232e-05,7.547230571114721
0.00012007367104662235,12.078734674813733
0.0001648757249425228,16.55079739417631
0.00021162993026396657,21.211480717557148
0.0002595180283766609,25.97676109385526
0.0003084134153380916,30.83151764977512
0.00036027425963323223,35.96662200664833
0.00041725288081333217,41.58900214165381
0.0004805977502599602,47.81200722019469
0.0005483387347911238,54.43023058480921
0.0006156643883816125,60.9655450160504
0.0006772979081264415,66.90727862399244
0.0007298998506291162,71.94455759964475
0.0007734234896187972,76.08735276846917
0.0008103495049681411,79.5833738579782
0.0008445892757469645,82.80901936929597
0.0008804869400435556,86.17365523716357
0.0009196733637356711,89.82573639427929
0.0009607075588335277,93.62592665800467
0.0010004761117857286,97.28457495617782
0.0010361859068261075,100.54877950191
0.00106659623650265,103.31244643044742
0.0010917287443447745,105.5850361155661
0.001111641454216262,107.37815663070711
0.0011234798053809225,108.44101839007972
0.001125166906091102,108.59229452532333
0.0011174883836302936,107.82444227924249
0.0011035647748061765,106.43208139683078
0.0010877161230920642,104.84721622541954
0.0010736070911297334,103.43631302918646
0.0010641015936622314,102.48576328243625
0.001058325392271787,101.90814314339183
0.0010519464469779004,101.27024861400317
0.0010387679148763042,99.95239540384354
0.0010118283087853512,97.25843479474824
0.0009685097825944842,92.92658217566155
0.0009113676235890107,87.21236627511419
0.000846398824634863,80.71548637969944
0.0007792355339213469,73.99915730834782
0.000713005408057457,67.37614472195882
0.0006478273454049811,60.85833845671124
0.0005813933881350167,54.21494272971479
0.0005107991894446445,47.155522860677564
0.00043406930930880717,39.48253484709384
0.00035104638200120263,31.180242116333382
0.00026199678995289505,22.27528291150262
0.00016631001496824905,12.706605413038021
6.496766337170128e-05,2.572370253383245
-3.442989060299063e-05,-7.366198440918697
-0.0001259491916966838,-16.505863927810353
-0.00020784505370643975,-24.664165375549047
-0.00028181548552931574,-32.0082309831832
-0.0003491908176770548,-38.67103915612814
-0.00041087741800946426,-44.74462750772778
-0.00046703790820810644,-50.248592146101934
-0.000517280072708476,-55.14949177154635
-0.0005623124978781249,-59.5219927068674
-0.0006011629330346237,-63.27775769551637
-0.0006309365011514062,-66.14511395979663
-0.0006487560814422623,-67.8565174406138
-0.0006585236245653756,-68.79306077520165
-0.0006613109475657505,-69.06011594868467
-0.0006529834922725907,-68.2273704193687
-0.0006269057369138465,-65.61959488349427
-0.0005757911016305707,-60.50813135516668
-0.0004997662616364477,-52.90564735575438
-0.0004074255586003014,-43.67157705213976
-0.00031052067968844604,-33.98108916095423
-0.0002172465669468104,-24.653677886790653
-0.00012892493588215228,-15.821514780324845
-4.106641985794806e-05,-7.035663177904423
5.2558808087940205e-05,2.326790985415237
0.00015561486522641934,12.626649160422259
0.00026731675569342865,23.76361231620167
0.0003843469977371834,35.37601316236935
0.0005028261250804132,47.04653317997339
0.0006198632051101145,58.4636702623084
0.0007360539871880527,69.66363015780084
0.0008559965503779284,81.05947855079408
0.0009795247777733393,92.59459127547167
0.0010932087559602868,103.0089107247052
0.0011842333229381576,111.19599570075958
0.0012493433049379744,116.96457282464992
0.0012941670185832883,120.8916722582419
0.00132829845299315,123.85722696000619
0.001360525787631764,126.63732353688268
0.0013940136920942883,129.50524607262773
0.0014253722427374107,132.17120710346123
0.001446270230238093,133.9372064456936
0.0014474939475834826,134.0403516189142
0.0014230111039182497,131.5920672523909
0.0013705807424501202,126.34903110557794
0.0012906507743582888,118.35603429639481
0.0011868872554774788,107.97968240831379
0.001069921285492815,96.28308540984744
0.000945407951033068,83.83175196387273
0.0008111681824221143,70.40777510277736
0.0006603946480624559,55.33042166681152
0.0004874072980955966,38.03168667012559
