Desplacment,Force
0.0,0.0
-6.451216040876731e-07,-0.06451215221954755
-1.9372358628232658e-06,-0.193723364531768
-2.7802104173122215e-06,-0.278020386266133
-2.641657384417086e-06,-0.26416508297661945
-1.8144491429521115e-06,-0.18144425883012202
-1.15096927360955e-06,-0.1150962718958659
-1.46222316225213e-06,-0.1462216119082807
-2.857567326490404e-06,-0.2857554119792038
-4.617395930443693e-06,-0.46173598144000416
-5.5169329969900675e-06,-0.5516875691528854
-4.3467163469299634e-06,-0.434665904146875
-4.1713521783396424e-07,-0.04170779123727513
6.1506320690373705e-06,0.6150618555108442
1.451699323381894e-05,1.4516117611527963
2.3736130500745384e-05,2.3732109851280385
3.32086541241289e-05,3.3197545691577837
4.2708129660298853e-05,4.268444319176007
5.2090273130094175e-05,5.204726356813486
6.101523033879446e-05,6.094610083849889
6.890704953749297e-05,6.880749020708384
7.484899222028242e-05,7.472141765585806
7.793676365804795e-05,7.7792758365288925
7.77855022405585e-05,7.764149694779948
7.489837188196003e-05,7.475436658920101
7.042132014525556e-05,7.027731485249653
6.553919723782652e-05,6.539519194506751
6.127330770807444e-05,6.112930241531543
5.814925606581965e-05,5.800525077306065
5.6208265975804926e-05,5.606426068304592
5.511023430929282e-05,5.496622901653381
5.405895679250486e-05,5.391495149974586
5.189261979354608e-05,5.174861450078707
4.755910611266723e-05,4.741510081990822
4.053723063958332e-05,4.039322534682431
3.084304446730246e-05,3.069903917454346
1.9034865912720665e-05,1.8890860619961658
5.767523844617546e-06,0.5623518551858541
-8.396245572030439e-06,-0.854007466667153
-2.286549161132919e-05,-2.3005793874179616
-3.695182331902527e-05,-3.70802749866588
-4.9660590177539715e-05,-4.9766953334639625
-5.99357560188871e-05,-6.001370480295863
-6.720275224495174e-05,-6.725374405039486
-7.206527959785787e-05,-7.209466221314102
-7.579020677387107e-05,-7.580094674592677
-7.985731587031468e-05,-7.984551120933081
-8.55526488930826e-05,-8.550520940247942
-9.344428156377128e-05,-9.333906452609687
-0.00010416879561902633,-10.396798350798797
-0.00011847915873205303,-11.811668265450017
-0.0001367236329133735,-13.609104093197299
-0.00015820289155766702,-15.714715228930277
-0.00018055938464695614,-17.89254068207861
-0.00020000059566390002,-19.77354635684979
-0.00021281619022563852,-21.006371644129466
-0.0002168655415720079,-21.394666047774578
-0.0002120520318156236,-20.91331507213615
-0.00020002780563234694,-19.710892453808484
-0.00018342337810333293,-18.05044970090708
-0.0001652262754546631,-16.2307394360401
-0.00014747262875213394,-14.455374765787184
-0.0001311296817473618,-12.82108006530997
-0.00011673577096805428,-11.381688987379217
-0.00010506355634416496,-10.214467524990285
-9.768482517267475e-05,-9.476594407841265
-9.642534494740006e-05,-9.350646385313794
-0.00010221328468700695,-9.924528884159317
-0.00011396638725218037,-11.087976656145958
-0.00012869143234420244,-12.541679156041019
-0.0001425161360524406,-13.902049078857
-0.00015168771969058557,-14.801941478418302
-0.00015367409131496074,-14.996549897819133
-0.0001476915090564075,-14.39829167196381
-0.0001345598218411994,-13.085122950443
-0.00011569960948260096,-11.199101714583154
-9.204927194551511e-05,-8.834067960874568
-6.437093876586171e-05,-6.0662346429092295
-3.36899283669488e-05,-2.998133603017938
-6.301044032745875e-07,0.30784365247516543
3.5202376780571755e-05,3.8892808893634143
7.403093145509679e-05,7.759587559987648
0.00011535934875525637,11.855428584852168
0.00015836252387545454,16.078262250501172
0.0002023383519516569,20.34164325714427
0.00024733610825469293,24.63245385850543
0.0002939939420236748,28.990641365644578
0.000342717634358425,33.42826577996224
0.0003928153564774148,37.85569156792326
0.0004420983867681748,42.06475877799377
0.0004873164788947447,45.79012853949837
0.0005250201545771801,48.791746742096265
0.0005525248474940668,50.91955840766452
0.0005690504791094537,52.172479686034386
0.0005758295492760335,52.68085543801503
0.0005753821742433761,52.63611793474928
0.0005704474534559297,52.142645856004634
0.0005631741969548406,51.415320205895725
0.0005549301583502178,50.59091634543345
0.000546632540711393,49.76115458155097
0.0005395580332807164,49.0537038384833
0.0005348130646993862,48.579206980350286
0.0005329817260981346,48.39607312022513
0.0005341758054173959,48.49000069479936
0.0005380950081678614,48.79759798535897
0.0005441786434341341,49.27296499905408
0.0005515029126155548,49.84186352456785
0.0005593203813372295,50.44494197491841
0.0005670565896666437,51.037536159092575
0.00057408198347455,51.57203372646187
0.0005795899678731902,51.98864870062415
0.0005817922346785055,52.15462375940118
0.0005780824263119329,51.78364292274392
0.0005658256295935162,50.557963250902255
0.000543483266206797,48.32372691223034
0.0005111337471816241,45.088775009713046
0.00047032178724333134,41.00757901588377
0.00042344453357889654,36.31985364944029
0.0003728643064716477,31.261830938715402
0.00032027167447617056,26.00256773916769
0.00026648251965365817,20.62365225691645
0.00021191455723353045,15.16685601490368
0.0001570797728818454,9.683377579735172
0.0001022242451382303,4.197824805373663
4.6405367682147567e-05,-1.3838530054517966
-1.0965577808924661e-05,-7.1091875432294325
-6.983891529902266e-05,-12.93878782363275
-0.00012998475038298877,-18.809751047972913
-0.0001918725943951536,-24.723922179594982
-0.00025645239517312405,-30.720053092266255
-0.0003246239212648759,-36.81687426430923
-0.0003964889235283633,-42.94770111214892
-0.0004705413196412451,-48.91448046756876
-0.0005441258793144917,-54.467770194606864
-0.0006138191792020624,-59.36980624345749
-0.0006756368049232492,-63.42350801768072
-0.0007244745260319465,-66.43133931277846
-0.0007565433311696253,-68.31408880061069
-0.0007699536586564075,-69.07996715734545
-0.0007638348235699772,-68.46808364870242
-0.0007375458643085256,-65.83918772255724
-0.0006891580479820286,-61.00040608990754
-0.0006159867238710449,-53.68327367880918
-0.0005168699528504023,-43.77159657674491
