Desplacment,Force
0.0,0.0
5.699288255995196e-07,0.05699288201723674
2.5088559495913205e-06,0.2508855486637976
6.333972550223856e-06,0.6333965100536499
1.2466030811638167e-05,1.246597401896774
2.0839606835120018e-05,2.083934151396842
3.086904384053859e-05,3.0868181528053897
4.1714148460087716e-05,4.17120206498719
5.256726286875392e-05,5.256300479952136
6.290086051913945e-05,6.289356564851827
7.250389553965878e-05,7.2492724042506005
8.131949860361891e-05,8.130373737467854
8.925059939530771e-05,8.92297632142425
9.610466958837033e-05,9.607865612578282
0.00010174048493116071,10.170962261273816
0.00010618375570211621,10.614867188498842
0.00010973460089887866,10.969587947789334
0.00011294976941873113,11.290754484293752
0.00011647163893422099,11.642534148235175
0.00012075263411925913,12.070104354273838
0.00012575296454732572,12.569469846291657
0.00013097425343213306,13.090842737658127
0.00013558857658786306,13.551554849135655
0.0001386802538896799,13.860211788264515
0.00013942001239394293,13.93406199003684
0.00013723626243688797,13.715686994331342
0.00013196475801835963,13.188536552478507
0.00012371424107719675,12.36348485836222
0.00011286831217733133,11.278891968375676
9.995586908944782e-05,9.987647659587324
8.548274419160152e-05,8.540335169802695
6.988843996051228e-05,6.9809047466937715
5.3556419057576265e-05,5.34770265640017
3.67613280289624e-05,3.6681935535387837
1.9611022954893875e-05,1.9531630461319314
2.057434539331027e-06,0.19780420457564662
-1.6287018127091413e-05,-1.636628286741583
-3.6094649053942445e-05,-3.617265443571765
-5.8207372044864284e-05,-5.828096010509903
-8.342769363856508e-05,-8.349001793263746
-0.00011214840326169583,-11.218637356980496
-0.00014422054961999762,-14.421191855970473
-0.00017892649631976677,-17.883792201261166
-0.00021511135422561835,-21.489909414022875
-0.0002511217414290018,-25.073747977568612
-0.0002851372435133524,-28.453842316094974
-0.00031531905050492044,-31.448193855511192
-0.00034005036178106203,-33.89809796994023
-0.0003586129709366289,-35.734568628197636
-0.0003712270508319863,-36.98131333948337
-0.00037908739869841625,-37.75769608538464
-0.000384018865269711,-38.244580960174055
-0.00038779611681079144,-38.617400850338946
-0.00039169578629807955,-39.002203258023926
-0.00039645442609993016,-39.47162565544351
-0.00040235414449762405,-40.05339590124083
-0.00040948586634195744,-40.75633090761076
-0.00041803254252845737,-41.59825672799941
-0.0004282060553320124,-42.599754260962875
-0.00043991775328632547,-43.751727868892594
-0.0004521254273205246,-44.95138185169497
-0.00046291572918366895,-46.01078803142844
-0.0004697412491496409,-46.6804508219254
-0.0004700314930626664,-46.70891884758463
-0.00046201831563199934,-45.90760110451792
-0.00044506680614573197,-44.21245015589119
-0.00041964744541939233,-41.67051408325723
-0.0003868652765111895,-38.39229719243695
-0.00034798041161403795,-34.50381070272179
-0.0003039418653859832,-30.099956079916314
-0.00025518114686829714,-25.223884228147703
-0.0002018958514711098,-19.89535468842897
-0.000144270758544837,-14.132845395801692
-8.260968540763395e-05,-7.9667380820813865
-1.720596657295474e-05,-1.4263661986134653
5.1724440931387574e-05,5.466205206051788
0.00012386795416140546,12.675050162131734
0.0001989688640847364,20.166999917437384
0.000276978113100437,27.927872913152417
0.00035773704798096193,35.93093531731409
0.0004404434871869849,44.08470621305162
0.0005238836472020119,52.258000858267074
0.0006065889225942956,60.29777563744817
0.0006870828148233096,68.05532530763159
