Desplacment,Force
0.0,0.0
4.506307499378876e-06,0.45062894163275685
1.4394996789726058e-05,1.4394407370636977
2.3216560762938257e-05,2.321408819760252
2.6827711891503374e-05,2.6823896968202674
2.4748661360468612e-05,2.4744846437167918
1.9730795834668123e-05,1.9726980911367422
1.6002493856791403e-05,1.5998678933490702
1.6516189186924023e-05,1.6512293787350307
2.1951610662745374e-05,2.1946515834287004
3.089272728488784e-05,3.0883898617218795
4.054116337434714e-05,4.052499863293513
4.799841336187476e-05,4.797357220268252
5.186253531116602e-05,5.183198678870198
5.313759253879294e-05,5.310496305336728
5.353513871187539e-05,5.3501839626597745
5.412203061333669e-05,5.408772469287041
5.5113862486996196e-05,5.507780479961901
5.6356499986600184e-05,5.631815693187179
5.747677520895193e-05,5.743628368342138
5.7416366475103506e-05,5.737587494957296
5.602444906322846e-05,5.5983957537697915
5.4028077572548244e-05,5.3987586047017695
5.223871556006333e-05,5.2198224034532785
5.040408423916096e-05,5.036359271363041
4.802970757763261e-05,4.798921605210206
4.5937728055816675e-05,4.589723653028612
4.468120307594591e-05,4.464071155041537
4.4483513874934224e-05,4.444302234940367
4.426640192918943e-05,4.422591040365887
4.150878504413667e-05,4.146829351860611
3.437483826592173e-05,3.433434674039117
2.3361252416344278e-05,2.332076089081372
1.0289675364743428e-05,1.024918383921287
-3.2883686612658543e-06,-0.3328845309079421
-1.622346394969496e-05,-1.6263097615182391
-2.887643116371619e-05,-2.8912137232148143
-4.142369583152882e-05,-4.145009702836299
-5.325981489688353e-05,-5.327039483940135
-6.368247192108957e-05,-6.367187082846904
-7.200956847042302e-05,-7.197623038002882
-7.920332466280088e-05,-7.914561986869888
-8.750162356915802e-05,-8.740977455959825
-9.87076116466141e-05,-9.85582590010841
-0.00011086940797152376,-11.064108972961062
-0.00012160361288733806,-12.128966752376245
-0.00012980795924968897,-12.941757176057267
-0.00013657238906823637,-13.611131498169009
-0.00014703900880888503,-14.645404914255707
-0.00016368337235576503,-16.286222666089664
-0.00018404046147617287,-18.285840258711644
-0.00020189625554578564,-20.032550858685394
-0.00021024960626868838,-20.84720389968134
-0.00020654094468901585,-20.476337741714087
-0.00019546852026119024,-19.369095298931526
-0.00018495674539804958,-18.31791781261746
-0.00018113513893837425,-17.93575716664993
-0.00018653388370224732,-18.465035449331427
-0.00019966216735680677,-19.749456503493132
-0.00021567929038769428,-21.311153213693395
-0.00022626713740871984,-22.340054641306622
-0.00022636743260986278,-22.349787524327848
-0.00021623069557908037,-21.33611382124961
-0.00020033754074265454,-19.74679833760703
-0.0001851493234233335,-18.227976605674925
-0.00017411126745783004,-17.124171009124577
-0.00016633094507376438,-16.34613877071801
-0.00015794444393336972,-15.507488656678545
