Desplacment,Force
0.0,0.0
-7.772395563550909e-07,-0.0777239518401301
-2.3984497713537498e-06,-0.23984486560783463
-3.56168544497919e-06,-0.3561681792761777
-3.3155209188639826e-06,-0.33155172666465704
-1.3164551059274417e-06,-0.13164514537100294
2.22954923677026e-06,0.2229552057077259
6.839660994266739e-06,0.6839638846605339
1.216929806146322e-05,1.2169156103967602
1.809389354125221e-05,1.8093418437027275
2.4600715172913124e-05,2.459951549572557
3.1652195437080935e-05,3.164963609393721
3.904380082848085e-05,3.903899415025212
4.629160222076423e-05,4.62835890791276
5.2677889035072364e-05,5.2666079888002235
5.7714520869904605e-05,5.769898994503375
6.142848982423314e-05,6.140976360675783
6.430438362486972e-05,6.428290246952081
6.700404678522356e-05,6.6979745327670885
7.012334060455898e-05,7.00954853638754
7.411157477369334e-05,7.407869255361767
7.893005784221467e-05,7.889033807382757
8.410304398802383e-05,8.405499491368994
8.896679351371727e-05,8.890992100657478
9.298093383128069e-05,9.291601479081564
9.565084691175121e-05,9.558017659961516
9.628674744903587e-05,9.621465907115983
9.431218188387394e-05,9.42400935059979
8.93254568297142e-05,8.925336845183816
8.135204664114416e-05,8.127995826326813
7.095515732537808e-05,7.088306894750206
5.891055510883258e-05,5.883846673095656
4.589800261621504e-05,4.582591423833901
3.2572052282876934e-05,3.249996390500091
1.9649735650176603e-05,1.9577647272300573
7.698648105551118e-06,0.7626559727675087
-2.876477575100805e-06,-0.2948562231423458
-1.2244351463422693e-05,-1.2316287092860208
-2.1219097301199122e-05,-2.129040365335828
-3.096714751625703e-05,-3.1036816700698635
-4.272559831954518e-05,-4.279134869538987
-5.724321758690014e-05,-5.730008797542569
-7.463396228477986e-05,-7.4672362636020315
-9.456880266026163e-05,-9.457242436312194
-0.00011684272386386467,-11.678579842233619
-0.00014084453392023704,-14.069086625111444
-0.00016537949076067743,-16.508645920922632
-0.00018868611414529657,-18.82164759984391
-0.00020833416822956335,-20.767771303724356
-0.00022265177505852727,-22.18351624952299
-0.00023132852033915478,-23.040433637966565
-0.0002353325827551286,-23.435597700887087
-0.0002364248325573402,-23.543361618646852
-0.00023617842199927334,-23.518720562840166
-0.00023533745541047445,-23.43462390396028
-0.00023428645872494074,-23.329524235406907
-0.00023359233361319178,-23.26011172423201
-0.00023394181862260508,-23.294601140253633
-0.00023591579610184437,-23.489380252516973
-0.00023976512057921623,-23.869080042489703
-0.00024556204629805274,-24.440572598122117
-0.0002523546266440648,-25.109722377884356
-0.0002582826291645633,-25.69324961807967
-0.00026121818776140453,-25.98205463606511
-0.000259412538982752,-25.801489758199857
-0.00025234915172941714,-25.095151032866372
-0.0002407133119011163,-23.931567050036293
-0.000225801563555973,-22.44039221552196
-0.00020864058747714197,-20.724294607638857
-0.00018982463429970036,-18.842699289894696
-0.00016975988620491464,-16.836224480416124
-0.000148547134524937,-14.714949312418359
-0.00012615542081418832,-12.475777941343491
-0.00010249814542651494,-10.110050402576151
-7.744199541547495e-05,-7.604435401472153
-5.035195732397676e-05,-4.895431592322334
-1.9683582462167763e-05,-1.8285941061414335
1.59869922235726e-05,1.7384195740699409
5.7039633353137054e-05,5.842110342602982
0.00010341167725448316,10.471622981759017
0.00015539828207070642,15.648482249436645
0.0002125142127111351,21.312375521641265
0.00027305494684457557,27.279322763165666
0.00033459910582172203,33.296363204850614
0.00039455307116557426,39.10087322877874
0.00045110395981310015,44.51602876616241
0.0005035633526302727,49.480920936527
0.0005521168016418225,54.02106308711821
0.0005973408807118306,58.19850692447441
0.0006397375398514588,62.06689091967759
0.0006796047347334231,65.65995869041937
0.0007169521912153372,68.98504246154158
