Desplacment,Force
0.0,0.0
-2.734108904990509e-07,-0.02734108888469449
-9.489090492084478e-07,-0.09489089801424622
-1.7711334541426767e-06,-0.1771133005041481
-2.524648655589287e-06,-0.25246473548416226
-3.0014744153259777e-06,-0.30014722296084534
-2.950707122376417e-06,-0.2950704936658893
-2.053731262426359e-06,-0.20537290767088348
7.987867480399759e-08,0.007988085997127005
3.7985223831228644e-06,0.3798520138014982
9.277758603190317e-06,0.9277696235419491
1.6459132712778232e-05,1.645877448555912
2.50675266760973e-05,2.506625565791753
3.4677084782976314e-05,3.4673716687255003
4.479881873756706e-05,4.479155479386875
5.503199010605408e-05,5.501852424200324
6.510462553226651e-05,6.508233094340854
7.480244391970798e-05,7.47686322288197
8.387425337227771e-05,8.382659368325912
9.202029976004142e-05,9.19573696076694
9.899307737022412e-05,9.891474026809957
0.00010461544653514438,10.452299957207297
0.00010884548804209962,10.874137659510275
0.0001117855141840901,11.167274346774994
0.00011362621046058329,11.350778155208193
0.00011445856225868673,11.433751388570347
0.00011409006957934748,11.396902120636422
0.00011213418829856666,11.20131399255834
0.0001081193451642904,10.799829679130713
0.00010171358437762697,10.15925360046437
9.289401930942757e-05,9.27729709364443
8.190981872015671e-05,8.178877034717344
6.915138148734044e-05,6.903033311435718
5.5068981620993564e-05,5.494793324801028
4.010392695994602e-05,3.998287858696275
2.4593735014343582e-05,2.447268664136031
8.823200644270623e-06,0.8702152271287349
-7.017645574390955e-06,-0.7138661286200052
-2.28141461999932e-05,-2.293421572909493
-3.8490391009801556e-05,-3.860678245700358
-5.4066350324488366e-05,-5.417453528509509
-6.964540256052441e-05,-6.973900742203364
-8.545969424321933e-05,-8.553010361484246
-0.00010189297848093533,-10.192828705866424
-0.0001195277474204904,-11.95105203719635
-0.00013880926527795693,-13.871394935908025
-0.00015983451899660904,-15.962556770876704
-0.000182242996706152,-18.18753974463171
-0.00020510272143940225,-20.452798653645676
-0.00022732657492981697,-22.650134964861138
-0.0002479063807499746,-24.680155172497702
-0.00026602863451582803,-26.46363925926723
-0.00028113097995134136,-27.946770336550173
-0.00029280393780171254,-29.091048841431167
-0.00030071439056680085,-29.865430734635304
-0.00030475718825246224,-30.260853612905734
-0.0003051502940310051,-30.29929052762032
-0.00030232903751667027,-30.01716487618684
-0.0002968246263281536,-29.46672375733518
-0.0002891981780179518,-28.704078926314995
-0.0002801618439771661,-27.80044552223643
-0.00027039032814677637,-26.823293939197452
-0.0002605374813566091,-25.83800926018073
-0.0002512560260458717,-24.909863729106988
-0.0002430890802860868,-24.093169153128493
-0.00023642022776675477,-23.42628390119529
-0.00023128964956071498,-22.91322608059131
-0.0002272696927492169,-22.5112303994415
-0.00022344596866070106,-22.128857990589918
-0.0002186987223235929,-21.654133356879107
-0.00021204794165607816,-20.98905529012763
-0.0002027182584575254,-20.056086970272357
-0.00019011335674846058,-18.795596799365875
-0.0001736599255032499,-17.15025367484481
-0.0001526785041152052,-15.052111536040336
-0.00012625578491260502,-12.409839615780319
-9.325658746425857e-05,-9.109919870945673
-5.283098664765633e-05,-5.067359789285449
-4.85794310976444e-06,-0.27005543549626043
5.0195614127721905e-05,5.234137651081483
0.00011166405590836493,11.370220650281894
0.00017858956301775584,18.027067931115972
0.0002497917276266776,25.06634721350285
0.00032402118272036355,32.34012620967791
0.0003999118464508376,39.689622994926225
0.0004759921030640708,46.950686707298104
0.0005506307186960444,53.95339227256875
0.000622056038679806,60.5284219143955
0.0006885444436807433,66.5271285865668
0.000748700924798571,71.84563078396067
0.0008017311178788577,76.44331721755042
0.0008474712197941845,80.33766591555236
0.0008861581871557868,83.57828912511535
0.0009182531902149303,86.22882709983553
0.0009441818705166062,88.34457098351281
0.0009642033827350897,89.96246767360392
0.0009784785744330774,91.10751321428596
0.0009872913987720997,91.8108540036967
0.000991297140754366,92.12964666770311
0.000991655379777977,92.15812926216032
0.000990106106549339,92.00320193929652
0.000988451559015394,91.83774718590202
0.000988077069902491,91.80029827461173
0.0009896733110206838,91.92741041122626
0.0009931532165123962,92.20421249452224
0.0009977832478419843,92.57183851576863
0.0010022804202785636,92.92819227379468
0.0010051500827363321,93.15520987127293
0.00100481871332841,93.12207293048073
0.0009997246968935253,92.61267128699227
0.000988513698163178,91.49157141395752
0.0009699660948377405,89.63681108141377
0.0009431546025431868,86.9556618519584
0.0009076253844011819,83.40274003775791
0.000863535864630514,78.99378806069113
0.0008115218802083119,73.7923896184709
0.0007523963471538028,67.87983631302
0.000686847540669111,61.32495566455083
0.0006152306812882742,54.16326972646714
0.0005375879419097791,46.39899578861763
0.00045384541179674414,38.02474277731414
0.0003641760036786215,29.057801965501877
0.00026924617444641234,19.56481904228096
0.0001700210426884404,9.642305866483765
6.718408835243649e-05,-0.6413581792756458
-3.8594789726132365e-05,-11.20714234183624
-0.0001466900770145932,-21.940101876892978
-0.00025652307664637944,-32.71845444522355
-0.0003675573559595923,-43.42428697664267
-0.0004789429586486004,-53.914765149817356
-0.0005892512748046163,-64.0071211905177
-0.0006963455198268259,-73.48134463391186
-0.000797323041263522,-82.09123050026516
-0.0008888891082753422,-89.6075388528481
-0.000967596432724791,-95.8361767892881
-0.0010299127559784598,-100.61073140918545
-0.0010718468749956822,-103.74414739612223
-0.0010897490460065613,-105.06217934948283
-0.0010807932205797312,-104.16659680679983
-0.001043368377647262,-100.42411251355293
-0.0009776341247010806,-93.85068721893478
-0.0008853924815053629,-84.626522899363
-0.0007699406092879387,-73.08133567762059
-0.0006358425850301802,-59.671533251844735
-0.0004884648703851723,-44.933761787343954
-0.00033327533011906377,-29.4148077607331
-0.0001751627069417458,-13.603545443001302
-1.8037532703053652e-05,2.108656182560029
0.00013515118996622964,17.38406414778654
0.00028205631095850573,31.8500506578074
0.00042045238082019377,45.183317763010805
0.0005481158631752034,57.13207164332823
0.0006631164993976849,67.54293528446658
0.0007642028867784051,76.37900131163673
0.0008511413088143948,83.72096988575795
0.0009253334770730844,89.78704188459285
0.0009901852937318732,94.93304445542798
