Desplacment,Force
0.0,0.0
-6.451211013103633e-07,-0.06451210855908719
-1.9372205108230584e-06,-0.1937220085173866
-2.78010850536704e-06,-0.2780107247311683
-2.64135733426256e-06,-0.26413560762072025
-1.8139570084697905e-06,-0.18139557504144332
-1.1504183121933325e-06,-0.11504170541379756
-1.4617612469138348e-06,-0.14617598951299332
-2.8572398413137257e-06,-0.2857237306704016
-4.6171159106079195e-06,-0.46171089789933467
-5.516558064845104e-06,-0.5516547066733157
-4.3461659632088236e-06,-0.4346154965096877
-4.164602808834208e-07,-0.04164492827714746
6.151264063711285e-06,0.615126146365873
1.4517380798125234e-05,1.4517212693018315
2.373611774312638e-05,2.3735345833498616
3.320812551674489e-05,3.320599259912462
4.27069186535334e-05,4.270236981084551
5.2088057685687275e-05,5.20797960715677
6.10115119583218e-05,6.099822967082822
6.890134162625136e-05,6.888220794761391
7.484116152863324e-05,7.48166390081026
7.792715347432219e-05,7.789947020078368
7.777483597227551e-05,7.7747152698737
7.488746022970376e-05,7.485977695616525
7.041059057243766e-05,7.038290729889915
6.552848870478736e-05,6.550080543124885
6.126210066228345e-05,6.123441738874494
5.813717449730614e-05,5.810949122376763
5.6195501182449484e-05,5.616781790891097
5.509760160612826e-05,5.506991833258975
5.404753504488905e-05,5.401985177135054
5.188319815308717e-05,5.185551487954866
4.755178067322872e-05,4.75240973996902
4.053138894081378e-05,4.050370566727527
3.083772653744977e-05,3.0810043263911253
1.9029255923219625e-05,1.9001572649681104
5.761247515605202e-06,0.5733564242066681
-8.403168835201549e-06,-0.8430819609080239
-2.2872807907275033e-05,-2.2899790572858905
-3.695894469871944e-05,-3.698366821964491
-4.966644374683425e-05,-4.968694547638475
-5.993932991128134e-05,-5.9954392926774815
-6.720383631249979e-05,-6.721373496458609
-7.206465432414431e-05,-7.207041042059796
-7.578914160478342e-05,-7.579132128914428
-7.98564485743608e-05,-7.985430057161192
-8.555080166427535e-05,-8.554181074604905
-9.343776210678655e-05,-9.341767247489807
-0.00010415125677289495,-10.411279352912238
-0.00011844218215984938,-11.837261422119534
-0.0001366583867414288,-13.65367559011395
-0.00015810256846016913,-15.789916448020884
-0.00018042070588344066,-18.010518411555502
-0.00019982417275214728,-19.93858538425952
-0.00021260701722769225,-21.207365182070202
-0.00021663255330542589,-21.60667900410254
-0.00021180693421918978,-21.12411709547893
-0.00019978238634195408,-19.92166230775536
-0.0001831868824515545,-18.2621119187154
-0.0001650040406500208,-16.44382773856203
-0.0001472648574967138,-14.669909423231333
-0.00013093255768255446,-13.036679441815398
-0.00011654392239128961,-11.597815912688912
-0.00010487191601544575,-10.430615275104527
-9.7489522452452e-05,-9.692375918805151
-9.622366310462677e-05,-9.56578998402263
-0.00010200413847920268,-10.142851645321109
-0.00011375194055531591,-11.315254990972498
-0.00012847749684370948,-12.784051707788148
-0.00014231046403795995,-14.162935118607809
-0.0001514970371166305,-15.07814311832107
-0.00015350178611640727,-15.277807052251566
-0.00014753716444184688,-14.681344884795527
-0.00013441972494627382,-13.36960093523822
-0.00011556809618539553,-11.484438059150392
-9.192086172670814e-05,-9.119714613281653
-6.424242094029167e-05,-6.351870534640007
-3.356135618861e-05,-3.283764059471839
-5.038575573646227e-07,0.02198579797398463
3.532352893635824e-05,3.6044497204732795
7.414499638028701e-05,7.484412921755082
0.00011546462723771491,11.60965456402457
0.00015845331268434553,15.894122874675654
0.00020239408889602243,20.262846936018253
0.00024730751513347244,24.714157816956845
0.00029379200997406066,29.30290399277855
0.00034221217169299727,34.05940603143916
0.0003918477652777562,38.906780057807865
0.0004405102339236172,43.62736639662259
0.00048499039174456894,47.91169117392123
0.0005219171489545944,51.44435157420019
0.0005486892372884831,53.9909678596541
0.0005645815262017638,55.496622135683886
0.0005708448065450734,56.088742298794884
0.0005699935639329218,56.00361803757973
0.0005647573281239343,55.479994456680984
0.0005572850654842375,54.732768192711305
0.0005489606307312656,53.90032471741412
0.0005407131056714827,53.075572211435826
0.0005337981065971425,52.384072304001805
0.000529263411216055,51.930602765893056
0.0005276213713583175,51.76639878011931
0.0005289341433759286,51.8914893762148
0.000532899493420844,52.26915553492856
0.0005390082336302635,52.85042416542294
0.0005464241077922365,53.55518721391689
0.0005544807408564558,54.319732941005576
0.0005626369360824022,55.092533146021005
0.0005702284880992698,55.81074104196157
0.0005763625402213371,56.39028264984895
0.0005791615482948358,56.65449840105784
0.0005759924893530518,56.33759250687944
0.0005642632792301286,55.16467149458711
0.0005424956022028766,52.98790379186192
0.0005107842556983115,49.81676914140541
0.00047061750055488004,45.80009362706226
0.0004242866781561824,41.1670113871925
0.00037405968128071624,36.14431169964588
0.00032160101229467155,30.898444801041414
0.00026778393509127466,25.516737080701724
0.00021313087150412802,20.051430721987064
0.00015824347143082843,14.562690714657103
0.00010339511913860374,9.077855485434634
4.7604841389732186e-05,3.4988277105474785
-9.78042486478256e-06,-2.2396116847197085
-6.874752664906415e-05,-8.133193448936971
-0.0001290382212360003,-14.148705084752274
-0.00019102954465422456,-20.31501036925014
-0.00025555015465735697,-26.70384055698743
-0.00032339469780558324,-33.380031529361204
-0.00039460498502887125,-40.33034095186676
-0.0004676628047873581,-47.38840781045425
-0.0005399323970796964,-54.286519107185725
-0.0006080255111415035,-60.69993579255859
-0.0006680208764086743,-66.2745024403225
-0.0007149459994848614,-70.5811638109407
-0.0007452265837435623,-73.33403038572901
-0.0007572492983084497,-74.42116296008834
-0.0007504175449935252,-73.73798762859589
-0.000724255178626232,-71.12175099186658
-0.0006767766735974565,-66.37390048898901
-0.0006050335090097105,-59.19958403021442
-0.0005075208402400256,-49.448317153245924
-0.0003866637694068844,-37.3626100699318
-0.0002496298015672738,-23.65921328597074
-0.00010697158162774605,-9.393391292017968
3.023905628019298e-05,4.326906131689184
0.0001533698744197837,16.61335492629764
0.000257885742555021,26.975737555906143
0.0003430318359430268,35.34388312604319
0.00041049278298780826,41.91242973818962
0.0004627837380118648,46.95974979367495
0.0005018220400941724,50.69986951102659
0.0005286490875831792,53.255171252926495
0.0005455071405207994,54.85441542372054
0.0005577381690612732,56.011481552940396
0.0005709066154104356,57.25412285376345
0.0005886287032556349,58.92127875152829
0.000612427195818769,61.1504454628237
0.0006426013149659428,63.960455998858194
0.0006790916588601423,67.33331161428644
0.0007222305884274443,71.28333655448279
0.000772596650923966,75.84147430317199
0.0008303316590308475,80.99191161924625
0.0008941864379322246,86.59088507714583
0.0009610220353498028,92.33646164085431
0.0010262786848244676,97.8282637062249
0.0010846728293211329,102.64021074286742
0.001130326968595667,106.33322567750578
0.0011561549726226109,108.39515574426498
0.001156188750318836,108.39783928096192
0.0011261860069081112,105.39756493988942
0.0010631493109390408,99.09389534298238
0.0009645377214431906,89.23273639339736
0.0008282767406337326,75.60663831245157
0.0006538116705020235,58.160131299280664
0.0004432414560473795,37.103109853816264
0.00020243718606272976,13.022682855351293
-5.8723698476501064e-05,-13.079827421134352
-0.0003272352601587529,-39.569681815677484
-0.0005897940519665044,-64.5378157064165
-0.0008352505203240513,-86.58766294493736
-0.0010558265864651704,-105.0650397180256
-0.0012478016813343069,-119.98575208567763
