Desplacment,Force
0.0,0.0
1.761921579180937e-06,0.17619211370508336
6.349123211717579e-06,0.6349102523168947
1.258983810814379e-05,1.2589676804544985
1.966104136127566e-05,1.9660427043246171
2.6990523751507084e-05,2.6988934499403707
3.418152402599656e-05,3.417829617096808
4.1001032408053315e-05,4.099546180944291
4.715509986391396e-05,4.714662603017742
5.2418128939911806e-05,5.240648993847428
5.673416097619483e-05,5.671940443300307
6.013089971169489e-05,6.011333153884573
6.265815580017141e-05,6.263827870841869
6.451965198729767e-05,6.449795068539419
6.627087515358288e-05,6.624735891191161
6.839573742821178e-05,6.836988659861541
7.107264977430328e-05,7.104364438547624
7.421341355323361e-05,7.418039191713842
7.760624506601153e-05,7.756848619345888
8.090176809055744e-05,8.08589940404941
8.337826932511696e-05,8.33314476112975
8.449118727248086e-05,8.444246642791532
8.397995898198612e-05,8.393123813742056
8.179185541787108e-05,8.174313457330554
7.779049218420279e-05,7.774177133963724
7.198401135238689e-05,7.193529050782134
6.499253031003161e-05,6.494380946546607
5.748883163905239e-05,5.7440110794486845
5.020863967343096e-05,5.015991882886541
4.355707503992582e-05,4.350835419536027
3.732661516337973e-05,3.727789431881418
3.1098402464810874e-05,3.104968162024533
2.4624684649124486e-05,2.457596380455894
1.7585782297581347e-05,1.75370614530158
9.32929477927809e-06,0.9280573934712546
-8.563938526403003e-07,-0.09051143588272037
-1.3934618958525602e-05,-1.3983118441887878
-3.0450817111017166e-05,-3.0497244200505897
-5.0256787230134766e-05,-5.029521895859108
-7.265138036841497e-05,-7.26690558306693
-9.634887723577444e-05,-9.632525319648167
-0.0001201442023414917,-12.005276532363244
-0.00014312962984488323,-14.294156938309516
-0.0001645905621445785,-16.427951081301007
-0.00018308625905052282,-18.264014388200113
-0.00019747450054275598,-19.690268958366143
-0.0002072390411273093,-20.657086110475312
-0.00021271854764785933,-21.199217729925234
-0.0002160989022974934,-21.533511650821765
-0.00021956949272875818,-21.87660654893621
-0.00022460275631553802,-22.373959019561145
-0.00023168695266997754,-23.073509331122125
-0.00024019224087910187,-23.912656267743927
-0.00024921449719157815,-24.801903805717007
-0.00025846784191573615,-25.712926169779966
-0.0002677995060118489,-26.63059588995764
-0.0002767747362776587,-27.512172491208617
-0.00028504755702912267,-28.323823079410918
-0.0002924810753166873,-29.052344328510976
-0.0002989410775086844,-29.684838022865886
-0.0003032310810737164,-30.104545012568277
-0.00030437004745313863,-30.215930360364343
-0.0003018062037313031,-29.95954598818079
-0.00029537198470806476,-29.316124085856956
-0.0002854385899021639,-28.322784605266868
-0.00027210234854165043,-26.989160469215523
-0.0002550949459495502,-25.288420210005498
-0.00023393756753048464,-23.17268236809894
-0.00020855625270369202,-20.634550885419678
-0.00017900234937453055,-17.679160552503532
-0.00014495514730210196,-14.274440345260672
-0.00010627912364687387,-10.406837979737864
