Desplacment,Force
0.0,0.0
1.021816245394952e-07,0.010218162452569679
3.853675732135666e-07,0.03853675724733889
8.099891902060294e-07,0.0809989183333001
1.3154743886693392e-06,0.1315474359227994
1.7713288676724252e-06,0.1771328795792428
1.9562963773387836e-06,0.19562962805077883
1.5738866752252512e-06,0.15738865783942557
2.8539117218088347e-07,0.028539107534988797
-2.220034384034923e-06,-0.22200343403740852
-6.153968375428676e-06,-0.6153965459051258
-1.1579715859451693e-05,-1.1579695875472844
-1.8387887108127674e-05,-1.8387806797171096
-2.6294433475617013e-05,-2.6294198449377157
-3.486527349501788e-05,-3.4864725465788937
-4.3597483800322276e-05,-4.35964121776622
-5.20041505555021e-05,-5.200233176641942
-5.968732100906472e-05,-5.9684571111443505
-6.639262880227533e-05,-6.638884413059367
-7.204588304314115e-05,-7.20410469670493
-7.676903764315564e-05,-7.6763186771805305
-8.0819680883658e-05,-8.081285419248838
-8.452437273233633e-05,-8.451656362739566
-8.820124232766155e-05,-8.819236922030067
-9.209287547605051e-05,-9.208277538156201
-9.628789075279393e-05,-9.62763467242473
-0.0001006568784416232,-10.064369079726388
-0.00010487779416951332,-10.486287715773761
-0.00010846743832296336,-10.845093678957241
-0.00011087208952674305,-11.08544661409331
-0.00011157927136360587,-11.156130864083082
-0.00011020081298049176,-11.018285025771672
-0.00010653862928803672,-10.652066656526166
-0.00010064417344900629,-10.062621072623124
-9.28316925330886e-05,-9.281372981031353
-8.361934113413877e-05,-8.360137841136373
-7.366316575454277e-05,-7.364520303176771
-6.36229909182617e-05,-6.360502819548666
-5.4041929425659875e-05,-5.402396670288481
-4.525578590087374e-05,-4.523782317809869
-3.731958703797001e-05,-3.730162431519496
-3.0017676453533658e-05,-2.99997137307586
-2.2905944209003117e-05,-2.2887981486228064
-1.5390958888538677e-05,-1.5372996165763622
-6.79607764164683e-06,-0.6778114918871774
3.4592417296710084e-06,0.34772036503453924
1.5727995695168236e-05,1.57459076632685
3.0029598010277548e-05,3.004720959711473
4.593377700062066e-05,4.5950484541306444
6.26506905788845e-05,6.266546997629703
7.913470372236485e-05,7.914625301736902
9.424951448522302e-05,9.425664411668558
0.00010698752782534727,10.698964661728734
0.00011664710513331344,11.664453496616023
0.00012295571360332802,12.294962979603493
0.00012616957824761635,12.616155976366828
0.0001270593760256881,12.705080414971473
0.00012675998018165776,12.67514083056844
0.00012657148305255137,12.656291117657803
0.00012775627938501957,12.774696424497066
0.00013141047360111226,13.139877790639305
0.00013826687743465947,13.825034495188294
0.0001486221732372143,14.859737234256585
0.00016233278658100276,16.22951231769876
0.00017884430878865407,17.87879982626573
0.000197309940688481,19.722828533545467
0.0002166991026980831,21.6585218392726
0.0002359132794876061,23.57612374726589
0.0002538776103706381,25.368380767346505
0.0002696641276189262,26.942841100192485
0.0002825997616359185,28.232584126249662
0.00029228325148231816,29.19783496432545
0.0002985901652460252,29.82639507689977
0.00030163280875856736,30.12959855841229
0.0003016932447318497,30.135620865983626
0.00029908736032552855,29.875032425351506
0.00029399843994942646,29.366140387741297
0.0002864490919462319,28.611205587421843
0.00027631654192525313,27.597950585323964
0.00026328187372816396,26.294483765615045
0.00024681050505147094,24.647346897945745
0.00022636009134310365,22.602305527109014
0.00020154904591803023,20.12120098460167
0.00017226608429764525,17.192904822563175
