Desplacment,Force
0.0,0.0
-5.794090490270537e-07,-0.05794090465113106
-1.8860288321123509e-06,-0.18860287453451816
-3.080848270096072e-06,-0.3080847891896236
-3.3726480082623407e-06,-0.33726475121004024
-2.134537690869852e-06,-0.21345371947079142
9.839758965882606e-07,0.09839763732249086
5.963910276158421e-06,0.5963908021624942
1.24709448703939e-05,1.2470920274732202
1.987310453053453e-05,1.9873003510407887
2.7355044584079394e-05,2.735478033424895
3.414451534651435e-05,3.414400100381082
3.970604457455024e-05,3.9705235465538737
4.3784660843958995e-05,4.378357574966361
4.63354225935282e-05,4.633413650794963
4.7597715913938787e-05,4.75963217919159
4.805014194691084e-05,4.804870767849077
4.8257271135828e-05,4.825581823339903
4.8713098035054195e-05,4.871160355824682
4.979389430811473e-05,4.979229810365396
5.1818013034650505e-05,5.181621409718359
5.483760737291721e-05,5.483547518489659
5.8605011805109135e-05,5.8602409193837355
6.263042932363815e-05,6.262725265036065
6.633788114663471e-05,6.633410622065001
6.905839989751186e-05,6.90541411978133
6.998297919486291e-05,6.997854713294225
6.850836405727775e-05,6.850393199535709
6.435736648828832e-05,6.435293442636765
5.776764938113839e-05,5.776321731921773
4.9524707399729365e-05,4.952027533780871
4.064603119778631e-05,4.064159913586564
3.203852177460699e-05,3.203408971268632
2.441591187342427e-05,2.4411479811503605
1.828785378985787e-05,1.8283421727937204
1.3837572227365762e-05,1.3833140165445095
1.1027183686520797e-05,1.102275162460013
9.436780929758418e-06,0.9432348867837749
8.276392209280097e-06,0.8271960147359428
6.562739153696542e-06,0.6558307091775873
3.2408534107826783e-06,0.32364213488620097
-2.4591716364491266e-06,-0.24636034746279264
-1.0863646989586296e-05,-1.0868062418263065
-2.1865698579046184e-05,-2.186999531947261
-3.524298757968997e-05,-3.524685325607991
-5.0300859333017616e-05,-5.03036449566894
-6.582851750839328e-05,-6.5829259653445495
-8.0179674994353e-05,-8.017743998815318
-9.120552892481404e-05,-9.120014841650871
-9.726561935454897e-05,-9.725815037110046
-9.776553115123573e-05,-9.775787774923758
-9.334434216330818e-05,-9.333668876131004
-8.577345745422797e-05,-8.576580405222984
-7.729926263604227e-05,-7.729160923404414
-6.989457799949697e-05,-6.988692459749883
-6.506300584861627e-05,-6.505535244661813
-6.375521483182909e-05,-6.374756142983095
-6.618804230702168e-05,-6.617999049240935
-7.194002892313101e-05,-7.193091224656
-8.028380177628267e-05,-8.027280830733718
-9.078134676934017e-05,-9.076737068584672
-0.000102907031830668,-10.288863899421472
-0.00011593348196758904,-11.590903305570306
-0.0001288685556306741,-12.883658410166502
-0.00014038265459848152,-14.034258572560246
