Desplacment,Force
0.0,0.0
-1.2007405657680314e-07,-0.012007405655441294
-4.2047607974932794e-07,-0.0420476078787861
-7.914492125972052e-07,-0.07914492061854103
-1.135455480488113e-06,-0.1135455461555054
-1.367683136491049e-06,-0.1367683103403322
-1.4232916019848157e-06,-0.14232915646948385
-1.2713922796044402e-06,-0.12713922423144633
-9.108924931343895e-07,-0.09108924558444124
-3.8215270723565726e-07,-0.03821526699456801
2.3486981139123455e-07,0.023486984846110347
8.448968346963295e-07,0.08448968641332824
1.3631814165514994e-06,0.1363181421026857
1.7246379139298693e-06,0.17246378848229071
1.8815687028728366e-06,0.18815686539572124
1.8370519265168742e-06,0.183705187760125
1.6585280801384711e-06,0.1658528031222847
1.4675975136378634e-06,0.1467597464722239
1.4185208850095837e-06,0.1418520836093959
1.6822143149502933e-06,0.16822142413830146
2.437193709771904e-06,0.24371935105403236
3.797616669975014e-06,0.3797615949632425
5.769214470296656e-06,0.5769211974819447
8.22441231988245e-06,0.8224405112985372
1.090952958384294e-05,1.0909512778865709
1.3441854967279745e-05,1.3441823543913893
1.5320878484918764e-05,1.5320831961473245
1.6037307787604254e-05,1.6037254429455658
1.515587967207738e-05,1.5155826313928784
1.2422307046090997e-05,1.2422253687942402
7.83989051637815e-06,0.7839837158229555
1.6622649806253424e-06,0.16622116224767475
-5.653786559361057e-06,-0.5653837651384219
-1.349026630069594e-05,-1.349028797779628
-2.113777286465462e-05,-2.113770414553537
-2.791664163037436e-05,-2.791641367730356
-3.326312395446021e-05,-3.3262701398075722
-3.6856465903611224e-05,-3.6855871826705147
-3.868418489468124e-05,-3.868348963372259
-3.903360317625065e-05,-3.9032887444017086
-3.844620315454918e-05,-3.8445487422315616
-3.757887529666906e-05,-3.75781595644355
-3.7066559121223774e-05,-3.706584338899021
-3.740029001358411e-05,-3.739955633072535
-3.8879820518404284e-05,-3.8879003322456853
-4.14734747092544e-05,-4.147249502504555
-4.478826462634112e-05,-4.478704558019185
-4.811436550269479e-05,-4.811286789411368
-5.0478370522694415e-05,-5.0476649986441995
-5.093495225561646e-05,-5.093318617313351
-4.8787640329528874e-05,-4.878587424704593
-4.374898096492441e-05,-4.374721488244146
-3.602927926182992e-05,-3.6027513179346964
-2.627406570311815e-05,-2.6272299620635198
-1.541361069931583e-05,-1.5411844616832877
-4.540830539740808e-06,-0.4539064457257856
5.252585684467635e-06,0.5254349986053051
1.3092897194797606e-05,1.30946343325172
1.8484913849476792e-05,1.8486598314729463
2.13850189225518e-05,2.138665858385538
2.2140059151737363e-05,2.214168493488771
2.1515630512038155e-05,2.1517256295188503
2.058393040300641e-05,2.058555618615676
2.0542445800001143e-05,2.0544071583151493
2.2516199642308164e-05,2.2517789898636145
2.7291133546650772e-05,2.7292608534878515
3.5132267341734926e-05,3.5133444367440894
4.5690457722928e-05,4.569096191067028
5.8042483760569923e-05,5.804169259253719
7.078322132272901e-05,7.078037255799866
8.22078607967285e-05,8.220241363864716
9.063659920706468e-05,9.062870794032472
9.471454099424569e-05,9.470529081782242
9.366320091290146e-05,9.36539507364782
8.742129102541978e-05,8.74120408489965
7.671602298332361e-05,7.670677280690033
6.302693655103116e-05,6.301768637460789
4.827836487971774e-05,4.8269114703294465
3.447394700132555e-05,3.446469682490227
2.3491668192519042e-05,2.3482418016095763
1.6932203295553192e-05,1.6922953119129913
1.5773038567986125e-05,1.5763788391562845
2.0187246514778102e-05,2.0177940749614884
2.9555395251222188e-05,2.954586215813777
4.2565383796833395e-05,4.255518755182114
5.7476109761464644e-05,5.746445590634629
7.240698784099921e-05,7.239288100016846
8.561464143401401e-05,8.559732933172612
9.572858189807835e-05,9.570804161080465
0.00010190086756591196,10.187798916465203
0.00010386874813099554,10.384506185586636
0.00010188902532392996,10.186533904880077
9.65748287132573e-05,9.655114243812811
8.87706224563441e-05,8.87469361812149
7.937277487341378e-05,7.934908859828459
6.915449103804514e-05,6.913080476291596
5.862571840283096e-05,5.860203212770179
4.7956011817734094e-05,4.793232554260492
3.69817724632158e-05,3.695808618808663
2.5288824280021896e-05,2.5265138004892727
1.2412287858842656e-05,1.2388601583713488
-2.111852063253631e-06,-0.21355379097518273
-1.8634797380284964e-05,-1.865839933178417
-3.7246351663224584e-05,-3.726936805045192
-5.768989996328811e-05,-5.77110997244565
-7.933978704697995e-05,-7.935700843329258
-0.00010130059385223949,-10.131082775417482
-0.00012245510114135632,-12.245502983631098
-0.0001416080731395178,-14.15950258248932
-0.00015764544612020657,-15.761845824884073
-0.00016964719072323263,-16.9607731834414
-0.0001771064714726629,-17.70583159397347
-0.00018001662931475536,-17.996487559871717
-0.00017887756574629034,-17.882581203025214
-0.0001745970859663069,-17.45453322502687
-0.00016836470949926988,-16.831295578323168
-0.00016149165425371147,-16.143990053767325
-0.00015523299847989503,-15.518124476385683
-0.00015065223983443333,-15.06004861183951
-0.0001485328434742824,-14.84810897582442
-0.00014935404553408373,-14.930158548045377
-0.00015326773614317168,-15.321180183151428
-0.0001601087891560088,-16.004634218367308
-0.0001695208449722088,-16.944848372850963
-0.00018117620972622886,-18.10899516076223
-0.00019459720308283312,-19.449257370880783
-0.0002091321682380554,-20.900457528192607
-0.00022399369840337357,-22.38390875750257
-0.000238392684321121,-23.820824728496746
-0.0002515952291768553,-25.138008952648004
-0.0002630275483926677,-26.27830892833121
-0.0002723715829395561,-27.210119132866197
-0.00027956933373613033,-27.927771621734955
-0.00028488893574540007,-28.45809132454288
-0.0002888402344551467,-28.85196241304229
-0.0002919733358487815,-29.164249685777076
-0.0002944805847778676,-29.41414009857326
-0.0002963120334060534,-29.59666637577727
-0.00029716631691767626,-29.68180356366379
-0.00029646527268705516,-29.61169914060168
-0.00029345548507616107,-29.31072037951227
-0.00028713044524018936,-28.678216395915097
-0.00027629570099635284,-27.594741971531445
-0.0002597404358759486,-25.939215459491024
-0.00023644294730015326,-23.609466601911492
-0.0002057527340471927,-20.540445276615433
-0.00016754581415697655,-16.71975328759382
-0.00012233703984401194,-12.198875856297358
-7.133291711606475e-05,-7.098463583502641
-1.6421726388249827e-05,-1.6073445107211473
3.987361133871534e-05,4.022109069767095
9.454478885345265e-05,9.488205694756218
0.00014428983838061724,14.459902988495273
0.00018565061857519604,18.591574904189642
0.00021517427105127794,21.539319351961183
0.0002298769334345969,23.006754396700213
0.00022781003787196303,22.80006484043682
0.00020803227255793933,20.822288309034448
0.0001706846962759216,17.087530680832675
0.00011716451794960572,11.735512848201092
5.018484499787979e-05,5.037545553028498
-2.6380563569184668e-05,-2.6189613578048228
-0.00010778420462695816,-10.757738339990581
-0.0001888646526438635,-18.858712704604844
-0.0002645771233717128,-26.414767193838003
-0.0003305576463340172,-32.990142888292304
-0.0003836151681280088,-38.269715694517814
-0.0004219962637888638,-42.08377257472925
-0.0004454601733064045,-44.41313393948327
-0.00045522860627612063,-45.3823381553366
-0.00045387781481122386,-45.247259008846925
-0.00044461181658606274,-44.320659186330815
-0.00043069221432756583,-42.92869896048112
-0.00041501062062916324,-41.36053959064086
-0.00039984152373432556,-39.843629901157094
-0.00038675721915521345,-38.53519944324589
-0.0003766834658841961,-37.527824116144146
-0.000370125839329434,-36.872061460667936
-0.0003673714967265167,-36.596627200376204
-0.00036860694946558634,-36.71952846157599
-0.000373868986438641,-37.24294056476752
-0.00038303478954978745,-38.15446760775262
-0.0003956909965914131,-39.412703074925325
-0.0004109540964739219,-40.92945771245084
-0.0004274568166888891,-42.56857069810439
-0.0004430395371488025,-44.11548668454802
-0.0004547442853908966,-45.276890742075736
-0.00045905289589414527,-45.70429321294332
-0.0004523025192431518,-45.029255547843974
-0.0004311382418185215,-42.912827805380935
-0.00039297529323067954,-39.096532946596746
-0.00033639057949795054,-33.43806157332385
-0.00026134766849752507,-25.9337704732813
-0.00016927321986063613,-16.726325609592404
-6.291735053238173e-05,-6.090738676766967
5.3880093832277423e-05,5.58876930470945
0.00017655747686020544,17.849366129213834
0.00030028478221451576,30.19376733984408
0.00042040801286272753,42.14453741734383
0.0005328929016212958,53.293169322276384
0.0006346496080562012,63.3342425171221
0.0007237953160480389,72.09002041692865
0.0007997724125935493,79.51823886944433
0.0008632361157547495,85.69655735998224
0.0009158299827520845,90.79705793573312
0.0009599381682799006,95.06013991431313
0.0009985669664011527,98.78229710444216
0.0010344049325792235,102.22572013437347
0.001069205048972834,105.5600869323437
0.0011034245443664538,108.82958451104835
0.0011361343649760533,111.94604121133831
0.0011651038186058468,114.69876937460754
0.001187140928747546,116.78804523341218
0.001198673436377822,117.87975589365405
0.0011963708850402746,117.64950075989931
0.0011777273152908942,115.78514378496128
0.0011415527764303138,112.16768989890323
0.00108816470050455,106.82888230632685
0.0010193955325123276,99.9519655071046
0.0009382132941084341,91.83374166671526
0.0008481540007778456,82.8278123336564
0.0007527820627923942,73.29061853511128
0.0006550644158825821,63.51885384413005
0.0005568596281667173,53.69837507254357
0.0004582938124474037,43.84179350061221
0.00035837935301801904,33.85034755767374
0.0002555214495423211,23.564557210103953
0.00014803536687422778,12.815948943294622
3.466841443005698e-05,1.4792536988775409
-8.488927312216005e-05,-10.475005806259766
-0.00020960364951419505,-22.93221466725205
-0.00033715727838353274,-35.644273674116036
-0.00046415998243787163,-48.25691102673921
-0.0005865573243546041,-60.355699221479874
-0.0007002062228755679,-71.5280667632972
-0.0008012352160939777,-81.40116771114145
-0.0008864178908788187,-89.67719019702541
-0.0009532474537603314,-96.13608863806948
-0.0009997994063868948,-100.61636589899956
-0.0010248202079917133,-103.01776396104108
-0.0010275061854357938,-103.27527042817161
-0.0010069716763432498,-101.22181951891721
-0.0009611184432573632,-96.63649621032856
-0.0008879027519971091,-89.31492708430314
-0.0007859642458373615,-79.12107646832838
-0.0006553430688282724,-66.05895876741947
-0.0004986958156719863,-50.39423345179086
-0.00032014264069706293,-32.538915954298524
-0.00012485786624750708,-13.010438509342942
8.119236338712012e-05,7.593819203261852
0.0002912600594393375,28.570982566480794
0.0004983415574873006,49.15499431695936
0.000695600067851511,68.61314590000335
0.0008766529297341432,86.29538187942812
0.0010359623078236365,101.67949014323703
0.001168942380262817,114.37531120244508
0.0012723421181261296,124.14510611743438
0.0013434686011357204,130.8098785203434
0.0013796866906750577,134.18538907202242
0.001378305042426359,134.04722424715254
0.0013366465694530983,129.8813769498265
0.001252486167920462,121.46533679656287
0.0011247280994162038,108.68952994613704
0.0009542839089989138,91.64511090440804
0.0007448352440830783,70.7002444128245
0.0005039841677849398,46.615136783010655
0.0002437352891253412,20.5902489170508
-1.9989738573817523e-05,-5.781660343923101
-0.0002687190452465159,-30.617226986141635
-0.0004834918245213971,-51.94845546720669
-0.0006475076517425429,-68.1183946073042
-0.0007487884549605897,-78.03568949976886
