Desplacment,Force
0.0,0.0
1.0389275107618004e-06,0.10389274962585214
3.801101683840726e-06,0.38011009735456003
7.7008429538682e-06,0.7700837047440937
1.2309423984212397e-05,1.2309399861695964
1.7248781205166912e-05,1.7248714833359544
2.2161538497952545e-05,2.2161397729032575
2.6767345974348088e-05,2.676709793451557
3.0803754484688785e-05,3.0803376464636805
3.4138846968502945e-05,3.4138332393222828
3.6816555988439995e-05,3.681591058610526
3.895397701698393e-05,3.895321255597707
4.0643559664609894e-05,4.064269135580451
4.1993652788197354e-05,4.19926950447782
4.325825546322005e-05,4.32572085649761
4.4647627014613896e-05,4.464647597104199
4.6250618586363575e-05,4.624933906293019
4.8078279937672485e-05,4.8076842658359915
5.011923455730589e-05,5.0117606362723075
5.227109364632122e-05,5.2269246606554605
5.4137926652340154e-05,5.413587456914734
5.531238982370913e-05,5.53102012736687
5.545581551666258e-05,5.545360989818923
5.432186536321827e-05,5.431965974474493
5.166718907552683e-05,5.1664983457053495
4.743716033697997e-05,4.743495471850662
4.205324455920276e-05,4.205103894072941
3.607052262712489e-05,3.6068317008651545
3.0143565445448635e-05,3.014135982697529
2.4751063100506283e-05,2.4748857482032935
1.999133146328008e-05,1.9989125844806732
1.5791730879053095e-05,1.5789525260579746
1.2134190464688113e-05,1.2131984846214765
8.934577813729846e-06,0.8932372195256498
5.898433080772376e-06,0.5896227462299028
2.6562725660328497e-06,0.26540669475595013
-1.396415872495048e-06,-0.13986214396980276
-6.751797262809105e-06,-0.67539988805969
-1.3625375408660281e-05,-1.3627548279291941
-2.1973793475224884e-05,-2.197586181369229
-3.137312118366244e-05,-3.1374927328148825
-4.130884561096883e-05,-4.131013941373735
-5.125854879593435e-05,-5.12590123954119
-6.0657898681499984e-05,-6.065721762281516
-6.84291532046656e-05,-6.8427214568934085
-7.364136069730035e-05,-7.363840120351746
-7.576150026760873e-05,-7.575808173972125
-7.484471425278293e-05,-7.484129572489544
-7.217168861927819e-05,-7.216827009139071
-6.9221655446379e-05,-6.921823691849152
-6.723551816616193e-05,-6.723209963827445
-6.696517659439324e-05,-6.696175806650576
-6.84591468030414e-05,-6.845546252245741
-7.14390377476945e-05,-7.143478773453753
-7.57905467864823e-05,-7.578538166807856
-8.134426183488147e-05,-8.133776621735668
-8.772216360778089e-05,-8.771389913520839
-9.460031524892833e-05,-9.458983238586946
-0.00010176858754373779,-10.175542293941147
-0.00010896818635281415,-10.89519200130546
-0.00011522971695638272,-11.521039790171354
-0.00011962140897099825,-11.95997409147711
-0.00012147113842842236,-12.144842783583949
-0.00012050993559659806,-12.04872250040152
-0.0001171235911062221,-11.710088051363924
-0.00011193838208191202,-11.191567148932915
-0.00010566470787155676,-10.564199727897389
-9.89437349446829e-05,-9.892102435210003
-9.24285854195256e-05,-9.240587482694272
-8.64282393418177e-05,-8.640552874923483
-8.056631816745255e-05,-8.054360757486966
-7.419079899247069e-05,-7.41680883998878
-6.655431737537732e-05,-6.653160678279444
-5.699125248247696e-05,-5.696854188989408
-4.490940357563169e-05,-4.488669298304881
-3.015580937368092e-05,-3.0133098781098044
-1.3527517084499472e-05,-1.3504806491916594
4.0745600338311275e-06,0.4097268714877555
2.2434950385965373e-05,2.245751345582867
4.133607315491336e-05,4.135786771993142
5.958023684008265e-05,5.960020796418775
7.609951674332077e-05,7.61165218262998
9.049085965438482e-05,9.050397953186522
0.00010291069010294067,10.291929657042484
0.00011418218830220926,11.41856367303967
0.00012528468182003435,12.528195012345893
0.00013704914476184334,13.703855531127774
0.0001500122452736266,14.999128943542075
0.0001643176284110334,16.42829579300144
0.00017976506918002282,17.97126559951919
0.00019584593463588067,19.577151644254215
0.00021207313706139984,21.19725364882619
0.00022846581741405923,22.833437644483016
0.00024525056609580903,24.508262116185136
0.0002627853632709944,26.257356876781017
0.0002814841427751679,28.121869457913082
0.00030175547533566917,30.142325329705404
0.0003239386598513681,32.35223696215933
0.00034817666854411927,34.765442966286614
