Desplacment,Force
0.0,0.0
1.5800816257111027e-06,0.1580081574690096
5.784427053865455e-06,0.5784424550690024
1.1729712507606491e-05,1.172969163524342
1.877163453626297e-05,1.8771548987389466
2.634051985604099e-05,2.6340283493485526
3.389382941599983e-05,3.3893325840714734
4.100110112777821e-05,4.1000209701666845
4.725465941538237e-05,4.725329474154008
5.244249695849844e-05,5.24406316896112
5.661961735014265e-05,5.66172699399523
5.995457474803651e-05,5.995178764852562
6.258276165274895e-05,6.257959173912836
6.466879026709272e-05,6.466529270347468
6.660339128601537e-05,6.659957035957781
6.871435251399986e-05,6.871015666318312
7.114656292003026e-05,7.1141905589381444
7.392605540846801e-05,7.3920830663481025
7.70422384262644e-05,7.703632477232587
8.034246851215642e-05,8.033576193178163
8.322363043979458e-05,8.32161762178985
8.506101031259048e-05,8.505305143532203
8.53308493377083e-05,8.532281448197976
8.364787987695345e-05,8.36398450212249
7.963135684484127e-05,7.962332198911273
7.318906710480764e-05,7.318103224907909
6.495589032805408e-05,6.494785547232554
5.577483075256377e-05,5.576679589683523
4.664605546374866e-05,4.663802060802011
3.830796486659239e-05,3.8299930010863843
3.092437177483987e-05,3.0916336919111322
2.439960355101443e-05,2.439156869528589
1.8718110581029288e-05,1.8710075725300745
1.3758948592034831e-05,1.3750913736306292
9.075502761868447e-06,0.9067467906139905
4.101281820172867e-06,0.4093246964444326
-2.092406381977828e-06,-0.2100441060958723
-1.0266940212135686e-05,-1.0274960980173051
-2.0764444560622533e-05,-2.0772363431568746
-3.35321857110497e-05,-3.3539732520900785
-4.793479481493853e-05,-4.794140442552364
-6.319290220104518e-05,-6.319767218630195
-7.850796649056598e-05,-7.850974169376126
-9.301131976776956e-05,-9.300894641051979
-0.0001050487631629124,-10.504180424347533
-0.00011318550712323365,-11.317478812308035
-0.00011658993217256163,-11.657746990425611
-0.00011532570527861482,-11.531324301030933
-0.00011132507620732154,-11.131261393901603
-0.00010683269028133557,-10.682022801303008
-0.000103744439103137,-10.37319768348315
-0.00010322561728817091,-10.321315501986541
-0.00010538031015385363,-10.536693856928492
-0.00010981635787148302,-10.980099386626458
-0.00011638468264094723,-11.63660587438168
-0.00012484159016197194,-12.481819256963137
-0.00013461393399250682,-13.45841549636463
-0.00014519975340994962,-14.516193494949373
-0.00015626279432593917,-15.62152247410918
-0.00016739052680940836,-16.733165365614376
-0.00017709173655164315,-17.702170218612384
-0.0001839352980022913,-18.385661760926066
-0.00018688747442682012,-18.68048597429164
-0.00018552940158675837,-18.544678690285462
-0.00018043947875799114,-18.035686407408736
-0.00017256445629464776,-17.2481841610744
-0.00016298291136090064,-16.290029667699688
-0.00015267295642949877,-15.2590341745595
-0.00014263592235642312,-14.255330767251937
-0.00013335448219937987,-13.327186751547611
-0.0001242717848213614,-12.418917013745764
-0.00011441063883254455,-11.43280241486408
-0.00010264383022751515,-10.25612155436114
-8.796072769728247e-05,-8.787811301337873
-6.945384571518593e-05,-6.937123103128218
-4.6876227841393264e-05,-4.679361315748952
-2.1421870451949435e-05,-2.13392557680457
5.554726110742769e-06,0.5637335245709344
3.373404331159008e-05,3.381615450984048
6.278526408767339e-05,6.286466171670561
9.087976853488502e-05,9.095264635519873
0.0001163786328752872,11.644081805848419
0.00013864799489549839,13.869608262864514
0.0001579028943369206,15.793452461265645
0.00017537565082893647,17.538843308703672
0.0001925446520428964,19.253487386129954
0.00021067422350822015,21.06358412719536
0.00023059224924432356,23.051624136933942
0.00025253652093085144,25.24108372402509
0.00027622393428773385,27.603404614783052
0.0003008985593169421,30.06290347218762
0.00032582881519592315,32.546445292205796
0.000351043144054632,35.05669609589512
0.00037687840137062546,37.62697832142604
0.0004038690415858005,40.31013484761444
0.0004326375427058287,43.16753367848234
0.0004638048950234559,46.260084889326784
0.0004978946359305488,49.63864093013247
0.000535137983157964,53.32466760038452
0.0005752945762720277,57.29265453612034
0.0006167142325701935,61.37803190673504
0.0006576828883294077,65.41101159427521
0.0006970870313077886,69.28208710387447
0.0007343170897900579,72.93206666109151
0.0007692983815273138,76.35459282734756
0.0008023750095365916,79.58426216604148
0.0008347747048199123,82.741453111386
0.0008675961805559978,85.93306126544644
0.0009014480679231359,89.21756465984224
0.0009361081360075074,92.57252442185448
0.0009698101047235515,95.82675753746959
0.0010004846174031705,98.7815988816461
0.0010262397126370292,101.25721529992805
0.00104583045157362,103.13696527021222
0.0010586547858837292,104.36588324450578
0.001064946716029467,104.96835547611454
0.0010657206181656444,105.04243780747521
0.0010623165290932586,104.70202890023664
0.0010560492038117328,104.07529637208407
0.001047907734563254,103.26114944723618
0.001038574999569284,102.32787594783916
0.0010280970734513676,101.28008333604754
0.0010157397219298977,100.04434818390055
0.0010012031648671716,98.59069247762794
0.0009871485553642155,97.18523152733233
0.0009767546818583355,96.14584417674432
0.00097304574802022,95.77495079293278
0.000978566947619173,96.30733060702813
0.000995834570021787,97.97093495055273
0.0010265186186018114,100.9217127301542
0.0010712029719868947,105.20615601033677
0.0011293568904606518,110.75868938152607
0.0011988300621867663,117.35566856434674
0.0012770597474438055,124.73435968820367
0.0013613898412234632,132.62619700122502
0.0014487462936630864,140.72952089444092
0.001533045486045112,148.47660250469258
0.0016087677777924714,155.37196947288075
0.0016723178524439997,161.1108514891322
0.0017223359565958646,165.5960007170302
0.0017607014233029378,169.0169044664769
0.0017903467220340625,171.64857745553735
0.0018140519962887704,173.74552526787056
0.0018340308276496955,175.50766963722566
0.0018518160930697314,177.07233517275466
0.0018681400883506713,178.5051032293976
0.0018830631983124068,179.81209999869552
0.0018963129635549436,180.9702770743058
0.00190763975388861,181.958668271176
0.0019170475628742301,182.7784132480624
0.0019251121241958117,183.48025026196214
0.001932483236897062,184.12103818585405
0.0019392862041721498,184.71184112875332
0.0019457118690896001,185.26935180790267
0.0019529873942318076,185.89998141938344
0.001961183858358737,186.60964888537055
0.0019658880442376754,187.0165697462596
0.0019621191598728207,186.63968130977412
0.0019463869024752111,185.06645557001315
0.0019164759711826757,182.07536244075962
0.0018710156189742303,177.52932721991507
0.0018096325470693694,171.39102002942897
0.0017325120822170791,163.67897354419995
0.0016402217334842279,154.4499386709148
0.0015332871914480078,143.75648446729284
0.0014121521058554625,131.6429759080383
0.0012774051610864841,118.16828143114046
0.0011293322621446517,103.36099153695723
0.0009678315301556007,87.21091833805212
0.0007935637605506826,69.78414137756032
0.0006109075566645432,51.51852098894637
0.00042466659038756206,32.89442436124826
0.00023894744395824122,14.322509718316175
5.676859506738206e-05,-3.895168203556866
-0.00011991717147987137,-21.550340219423386
-0.00029026761210220934,-38.52296664886998
-0.0004546701563548949,-54.82106987818661
