Desplacment,Force
0.0,0.0
1.139349024854951e-06,0.11393490057264553
4.315486459453206e-06,0.43154854200127457
9.21056057563074e-06,0.9210550469891856
1.5714789528362175e-05,1.5714739336366619
2.3707004446068905e-05,2.3706832125702038
3.294277832168813e-05,3.2942315958123958
4.307206431394877e-05,4.307103087543872
5.3575334475938314e-05,5.357334570300583
6.392121524386336e-05,6.3917837574382705
7.368735650140724e-05,7.368218220059781
8.254202265694687e-05,8.253475007787689
9.022052292046215e-05,9.021102628135582
9.661790220238557e-05,9.660623898364062
0.00010194813150698661,10.193442975608162
0.00010653798914690052,10.652235244724505
0.0001107087360983167,11.069119038652309
0.00011476186643377836,11.474232250943354
0.00011897202849136421,11.895025406476282
0.0001234589791705353,12.343464746140555
0.00012792266315118066,12.789559620542422
0.00013190334854507133,13.187367584589984
0.0001348543855047406,13.482267673839413
0.00013618982828563704,13.615716832739968
0.0001352340462567248,13.520138629848745
0.00013147481009149703,13.144215013325967
0.00012494784768771726,12.49151877294799
0.00011596655633154701,11.593389637330967
0.00010516567006816549,10.513301010992812
9.324621733711268e-05,9.321355737887531
8.072845870885991e-05,8.069579875062255
6.808246794784492e-05,6.804980798960757
5.585648996091423e-05,5.582383000267687
4.445394676016178e-05,4.442128680192442
3.390639352607417e-05,3.387373356783682
2.3968779423707475e-05,2.3936119465470127
1.392278816470649e-05,1.3890128206469141
2.9456057887849095e-06,0.291294583054756
-9.67331705086151e-06,-0.9705965552275821
-2.4466257011968737e-05,-2.4498727147087243
-4.154050870921663e-05,-4.157223971097246
-6.076436278423968e-05,-6.0794116728438885
-8.176286064881715e-05,-8.178844366266771
-0.00010383992280634202,-10.385809038138744
-0.0001254564461235627,-12.546355417599202
-0.00014492621115966872,-14.491948856624562
-0.0001607258586906773,-16.070480828498773
-0.0001718076907320495,-17.177475338842548
-0.000178482560260372,-17.8441680830302
-0.0001815885647038075,-18.154378092912662
-0.00018223483596832178,-18.218922282849448
-0.0001816106301454319,-18.156501700560458
-0.0001806720745314751,-18.06264613916478
-0.00018032748808583857,-18.02818749460113
-0.00018170953515043919,-18.166216581598814
-0.0001857350047218247,-18.568236617674785
-0.00019279676273556027,-19.27343142246527
-0.00020297113268248577,-20.289323380417553
-0.00021609203180198515,-21.599179431621312
-0.00023165473138336316,-23.1524250137802
-0.0002481795634393049,-24.801220923089513
-0.0002640334750780927,-26.38258219699965
-0.0002776843234163211,-27.74378714233985
-0.0002878966449175134,-28.761856268289115
-0.00029409218448342596,-29.379378760143894
-0.0002960445637718409,-29.57395853605325
-0.000293851197076384,-29.354621866507557
-0.00028787284088215373,-28.756786247084527
-0.0002788726600405841,-27.856768162927562
-0.0002676270888031437,-26.732211039183525
-0.0002544590549555371,-25.415407654422864
-0.00023948783149677574,-23.918285308546725
-0.0002226104909564019,-22.230551254509347
-0.00020351485537261626,-20.320987696130782
-0.00018156421144442956,-18.12592330331211
-0.00015617256995055924,-15.58675915392508
-0.00012746630512261553,-12.716132671130707
-9.560795038075811e-05,-9.530297196944966
-6.016150970013543e-05,-5.9856531288826975
-2.0937263010731903e-05,-2.0632284599423447
2.0878430318739415e-05,2.118328719202394
6.381668458788736e-05,6.411825351555382
0.0001066889254998351,10.697806300416202
0.0001485868297012245,14.884912702181518
0.00018920728957405307,18.942427863704722
0.00022856047592247563,22.87105239151486
0.00026685582740395555,26.691444237680262
0.0003044568390524295,30.43962347330719
0.00034176655957951214,34.15547843321106
0.0003791660127516741,37.87658465782036
0.00041687167685293777,41.62401902779259
0.0004550952908247841,45.41827437813692
0.0004944335927117199,49.31784269976542
0.0005355225342907152,53.384681748833
0.0005790001059273233,57.68040030781829
0.0006254999276605884,62.26547355472661
0.0006756526580426493,67.1991901720805
0.0007300498455074881,72.53586412343896
0.0007890892465284365,78.30948192609286
0.0008527835777243514,84.51511254298052
0.0009199750156144128,91.03342090134502
0.000989122140888294,97.70925052805156
0.0010586848637792448,104.39003263658877
0.0011271096525300613,110.9249830071934
0.0011930275537317698,117.18431744776163
0.0012554243149396763,123.07494232964294
0.0013142475021416951,128.59625864452917
0.0013699375659018227,133.79381516612148
0.0014232818871706123,138.74444387818565
0.0014751019653482785,143.52656442511991
0.001525482107954632,148.14951944922416
0.0015742352009100176,152.5978587715425
0.0016208429534142403,156.82661620007306
0.001664519023633556,160.76777426206687
0.0017041349140751532,164.32412974942744
0.0017384872157441332,167.39354053472778
0.0017665579382052045,169.89159877294313
0.0017875788890322193,171.75628056530385
0.0018011446997576901,172.95689496417455
0.0018072450580235815,173.49608728714878
0.0018063580222472445,173.4073837095151
0.0017991299290219464,172.68457438698528
0.001786039433836234,171.37552486841406
0.0017679418108570585,169.5657625704965
0.0017476590541991356,167.53748690470422
0.0017282979082834282,165.6013723131335
0.0017129117912838992,164.0627606131806
0.0017044042986109702,163.2120113458877
0.0017059391415881007,163.34966222171388
0.0017203964942627368,164.6449456674138
0.001750124612466351,167.30089995620972
0.001796728179219277,171.4440023777668
0.0018604290983280124,177.06578995841946
0.0019406047042754338,184.07215562593336
0.002035788960385879,192.28700878357677
0.0021433672909090947,201.4328864137172
0.002257723564979292,210.98898158341072
0.00237272163205379,220.4214928359776
0.002482783944766011,229.27878513166158
0.002583435484436846,237.23002929774495
0.002672519971777369,244.14716929829223
0.002749251371812179,250.01349734539528
0.002813816549828474,254.8834160928849
0.0028672608607370554,258.8684263849361
0.0029112975928176836,262.1204501473347
0.002947885012789728,264.8006243149484
0.002978851400309918,267.0535852341975
0.003005666193489587,268.99303173347914
0.0030293371748464893,270.69623821812604
0.0030504084229858795,272.2053903898314
0.0030692306991489428,273.54789158007367
0.003085827450157747,274.7272878639946
0.0030997471910233334,275.71329164034756
0.0031107108411770673,276.48787101354367
0.003119480322609414,277.1061447562524
0.0031264298485293197,277.59529301505717
0.003129048105718162,277.7793947039769
0.003124239613268143,277.298545458975
0.003109325953461351,275.80717947829584
0.0030816685839064055,273.0414425228013
0.003038398495901814,268.7144337223421
0.0029767716719726577,262.5517513294265
0.0028942497109624003,254.2995552284008
0.0027887980538300826,243.754389515169
0.0026589329073242692,230.76787486458767
0.0025038815708326462,215.26274121542536
0.002323762062927982,197.25079042495892
0.0021191439126996107,176.7889754021218
0.0018907546926533753,153.95005339749827
0.001640027016273535,128.87728575951422
0.001371091523034117,101.98373643557241
0.0010886317956252116,73.73776369468189
0.0007973264859810195,44.60723273026267
0.000501715230671499,15.046107199310612
0.00020619874418693437,-14.500844797360175
-8.517851783168169e-05,-43.528093232762046
-0.00036915419340419886,-71.53955676225041
-0.0006430301775032832,-98.13610163853176
-0.0009047336438501695,-123.03518968120933
-0.0011529617214022735,-146.08307155064344
-0.0013877695173316234,-167.29591266130583
-0.0016097672109401946,-186.76627065769696
-0.0018195618165832135,-204.60114057499226
-0.0020173111656230382,-220.879253057401
-0.002200995049205495,-235.51635843226052
-0.0023681503265595752,-248.41955447492398
-0.0025164513719334526,-259.52792240873663
-0.0026438899808535784,-268.81524028211123
-0.002748800420994087,-276.28011146733115
-0.0028302806836095116,-281.9647605200327
-0.0028884367337461995,-285.96156847659717
-0.002924381020192396,-288.4066095600869
-0.0029402626326332335,-289.4807799128276
-0.002938895171046206,-289.3440337541248
-0.0029236316253022218,-287.8176791797263
-0.0028976809991217763,-285.22261656168183
-0.0028636123916942653,-281.8157558189307
-0.0028231215866598,-277.76667531548424
-0.0027767327797844784,-273.127794627952
-0.0027239700665329957,-267.85152330280374
-0.002663338183222994,-261.7883349718036
-0.0025929054635499744,-254.74506300450162
-0.0025109484652697184,-246.54936317647602
-0.002415930787116189,-237.04759536112306
-0.0023067363798820275,-226.12815463770693
-0.002183730951932363,-213.82761184274045
-0.002052058039338519,-200.66032058335603
-0.0019182180730873781,-187.27632395824196
-0.0017889730133800604,-174.35181798751017
-0.001670998376624939,-162.55435431199805
-0.0015708766198548794,-152.5421786349921
-0.0014943427936333416,-144.88879601283833
-0.0014456382504203255,-140.01834169153668
-0.0014277540385286152,-138.22992050236567
-0.0014426308141586943,-139.60643174935868
-0.0014913407871689657,-144.09789385474733
-0.0015746966312077293,-151.72727235938294
-0.0016931873300927173,-162.4440705612371
-0.0018475586687640125,-176.1677451200206
-0.0020381558294925756,-192.71727061126856
-0.002264182155888022,-211.74278028093752
-0.002523972808525703,-232.75933936613907
-0.0028143470240357834,-255.12107807946606
-0.0031299264894977617,-278.0261873403257
-0.0034592030526600704,-300.3459478231774
-0.003789027223955947,-321.08487781351766
-0.004106205644270163,-339.52427949338534
-0.004398210881766223,-355.2315808607568
-0.004653712941697025,-368.0121861696069
-0.00486356963021576,-377.8621082331177
-0.00502221189216508,-384.93420735576836
-0.005126743772839533,-389.42323777677444
-0.005176466717624979,-391.51187349274954
-0.005172032070829204,-390.8044526976723
-0.00511382405608747,-384.9836512234989
-0.005002229619278279,-373.8242075425798
-0.004836936327329389,-357.2948783476909
-0.004617643773372556,-335.3656229520075
-0.004345728465593108,-308.17409217406276
-0.0040230136642879335,-275.9026120435453
-0.0036523240581148183,-238.83365142623376
-0.0032402835685235477,-197.6296024671067
-0.002806904925157346,-154.29173813048652
-0.0023758225529198506,-111.18350090673698
-0.0019709762358851132,-70.69886920326326
-0.0016122008568628264,-34.82133130103457
-0.0013045410728713218,-4.055352901884115
-0.0010466629072891614,21.710680696030593
-0.0008322902372063021,43.035250086548004
-0.0006510683122115313,60.935853373023164
-0.00048779047196051835,76.92619596872701
-0.00032638509812422625,92.57335407173
-0.0001529588042577638,109.17602190007186
4.2516648999522497e-05,127.58805400252551
0.0002636989918841957,147.98223750641412
0.0005077710003864489,169.8785251885839
0.0007621207799342055,191.9460791088275
0.001010489132268261,212.69378493453988
0.001236773411727636,230.86613785237225
0.0014264880401967674,245.54331959312742
0.001568357897544569,256.1781072516032
0.0016549511975522651,262.52401337517296
0.0016829524171413882,264.55234941843025
0.00165299253172799,261.5563608770904
0.0015708929950094654,253.34640720523797
0.0014438157925286978,240.6386869571612
0.0012779675630680948,224.05386401110093
0.0010784441510028522,204.1015228045767
0.0008496328851364588,181.22039621793732
0.0005951226043718822,155.76936814147965
0.00031849475505716637,128.10658321000807
2.3748382393841693e-05,98.6319459436756
-0.00028393627913562286,67.86347979072916
-0.000598248208224811,36.43228688181033
-0.0009119481250750462,5.062295196786804
-0.0012172792164639873,-25.456705859981476
-0.0015068042351308684,-54.248544852029575
-0.001773585533287972,-80.49129516390742
-0.002011481599864352,-103.54496970471565
-0.002215773364091432,-123.00779328328272
-0.002384620524114539,-138.81994445570783
-0.002517285382135635,-151.05002531850403
-0.002613518347692414,-159.80689815713433
-0.0026732807547324607,-165.19425650073148
-0.0026972458857786458,-167.34339119588034
-0.0026862751278681446,-166.24631540483026
-0.002641758146154301,-161.7946172334459
-0.0025657035908811738,-154.18916170613318
-0.0024608911921543105,-143.70792183344682
-0.0023312766135423738,-130.74646397225314
-0.002181701840174881,-115.78898663550385
-0.0020175847515668125,-99.37727777469699
-0.0018423364685958088,-81.85244947759664
-0.0016593820422112933,-63.55700683914509
-0.0014720720379219122,-44.82600641020698
-0.0012837857109539467,-25.997373713410433
-0.0010979053324518735,-7.409335863203108
-0.0009175059575888891,10.627316781111988
-0.0007455066052066208,27.792187968442292
-0.0005850551794869477,43.741625147416045
-0.0004419579940401649,57.8886237934182
-0.00032179865483341393,69.69503005956471
-0.00022879553505315104,78.77897905793098
-0.0001658898898842057,84.89320881765278
-0.00013514424180390428,87.87216453310756
-0.0001365429706423838,87.73229164925961
-0.00016581687497159192,84.8049012163388
-0.0002170228946741,79.68429924608799
-0.0002837332360527599,73.01326510822201
-0.0003595501889313075,65.43156982036724
-0.00043816987180531834,57.56960153296616
-0.0005144636441673842,49.940224296759574
-0.0005848758595390131,42.899002759596684
-0.0006475159122400745,36.63499748949055
-0.0007018694141544628,31.199647298051715
-0.0007491951572741447,26.467072986083533
-0.0007943425392553594,21.952334787962062
-0.0008428142883019073,17.10515988330727
-0.0008997666182205687,11.409926891441133
-0.0009691984630345749,4.466742410040514
-0.0010535323950643894,-3.9666470270546
-0.001153446878972893,-13.95645705544982
-0.00126765421400896,-25.364607765965996
-0.0013922983149015273,-37.78927035559088
-0.0015180510077027983,-50.28227961903851
-0.0016340951493762424,-61.760276550573316
-0.0017301588318044713,-71.21680124786214
-0.0017966376313266034,-77.73336430675113
-0.0018248606973800946,-80.49248040718764
-0.0018092949729898915,-78.93590796816734
-0.0017526033594293885,-73.26674661211705
-0.001661038522505279,-64.11026291970609
-0.0015430655783274779,-52.31296850192598
-0.001408539261242106,-38.86033679338879
-0.0012683976126224947,-24.846171931427666
-0.0011329192047179132,-11.298331140969516
-0.001009969403334664,0.9965119935640869
-0.0009050756512489187,11.48192253217802
-0.0008208940492844766,19.88829683195586
-0.000756459976071562,26.31438373766941
-0.0007032258266302245,31.616442005886103
-0.0006505282072490626,36.857572443704974
-0.000587871431757218,43.07796955347001
-0.0005058024895368304,51.20414760671977
-0.00039644624607607093,61.98790109517819
-0.000254140332159104,75.93051023338275
-7.589564828991888e-05,93.22109537234051
0.00013751230253003323,113.61890707544612
0.0003774023020485132,136.07997362882242
0.0006321555896476073,159.3043508527672
0.0008886863852704427,181.95283366675787
0.0011337948463336833,202.8335273286028
0.0013550729548060013,221.00210874606722
0.001541556599078227,235.78749154688617
0.001684568669006192,246.79031466485822
0.0017790001805997192,253.89289299941206
0.0018274845467600935,257.4888716836643
0.0018360576552669966,258.1211242837294
0.0018125967206047405,255.77503081750382
0.0017661310633179962,251.12846508882936
0.0017061205141245107,245.12741016948078
0.0016408491417204657,238.60027292907628
0.0015740498639744446,231.92034515447418
0.0015071855039544013,225.23390915246983
0.0014398459361809589,218.49995237512562
0.001370328538492277,211.5482126062574
0.0012962431032303079,204.1396690800605
0.0012151686845637327,196.03222721340296
0.0011258309365023353,187.0984524072632
0.0010284463864083443,177.35999739786413
0.0009266922015092572,167.18457890795543
0.0008253883650173955,157.05419525876923
0.0007291449521857272,147.4298539756024
0.0006422722481709887,138.74258357412856
0.0005684227995306343,131.3576387100931
0.0005095982817942335,125.47518693645304
0.00046379837870672014,120.89519662770171
0.0004275081274924741,117.2661715062771
0.0003967761059423291,114.1929693512626
0.0003678222960816787,111.29758836519757
0.00033780638725225144,108.29599748225485
0.00030487456354903844,105.00281511193354
0.00026839456510626525,101.35481526765622
0.00022856660244094764,97.37201900112447
0.00018617995507921525,93.13335426495124
0.00014268333038272468,88.78369179530216
0.00010183933634563023,84.69929239159272
6.737324431425796e-05,81.25268318845549
4.2366751101827104e-05,78.75203386721242
2.9232337199728308e-05,77.43859247700254
2.995658315201147e-05,77.50922857049513
4.637278586607639e-05,79.1094552608906
8.04048786859382e-05,82.42153796585963
0.00013324180290784842,87.54899771987172
0.00020233613863541094,94.22555515040705
0.00028428926176721984,102.09985422343127
0.0003753513766213896,110.78820366746119
0.00047158775077260466,119.89513109661019
0.000568706974043828,129.0019211615419
0.0006624686238099128,137.70909791338588
0.0007493042205509082,145.6947309104305
0.0008260778061576803,152.68938698123145
0.0008902525750830607,158.4871607491302
0.0009403538533526246,162.98155183021223
0.0009776611327722332,166.30966317083497
0.0010041622728050243,168.66399666164114
0.0010214794231092345,170.1979979926573
0.0010305404809433935,170.99924500894596
0.0010302787151138368,170.97306842599028
0.0010189679183332774,169.84198874793435
0.0009950745415322237,167.45265106782898
0.0009571190497360834,163.65710188821495
0.0009038241901992134,158.32761593452793
0.000835026947557495,151.4478916703561
0.000753560602954377,143.3012572100443
0.0006637007156502381,134.3152684796304
0.0005705351208539209,124.99870899999868
0.00047974714454415826,115.91991136902242
0.0003974034887971895,107.68554579432555
0.00032931595514090934,100.87679242869753
0.0002805741460633787,96.00261152094446
0.00025523083229598046,93.46828014420464
0.0002559997269478505,93.54244267052273
0.00028435421326355813,96.27435260138687
0.00034023199135173944,101.64067742177434
0.0004227911214395541,109.5250515258012
0.0005306794345728347,119.74329034761125
0.0006616083167424661,132.00405530245402
0.0008102587789923934,145.72314087524987
0.0009706912246156732,160.26982365874332
0.0011373385558766259,175.0729686677329
0.001304916092869564,189.62250783535487
0.0014685579009219843,203.4870703948567
0.0016239901995206566,216.32807494342305
0.001767803438506404,227.91471377548217
0.0018975443701655732,238.11840861101314
0.0020117151655200307,246.89830967708605
0.0021097305476341045,254.2849955281399
0.0021915314528992112,260.34202440116087
0.0022576119761009397,265.1630171435104
0.002308939606683372,268.863101182696
0.0023464945110043553,271.54557655677434
0.0023710725312892315,273.2897884290263
0.002383911264392204,274.1973325696582
0.002389350416616339,274.581075332885
0.002391882617959093,274.759576792782
0.002394936531038592,274.9747280560744
0.002401344754892871,275.4257423951046
0.0024139344203227896,276.31002863931553
0.0024339377867003157,277.71018865697033
0.0024578797101489826,279.37818993921394
0.002480434108037785,280.941703170198
0.0024951431126243265,281.9572697395898
0.002495049286216163,281.94788709877344
0.002472794736838032,279.72243216096035
0.0024219307680047658,274.6360352776337
0.0023382426759823586,266.267226075393
0.0022194115418197125,254.38411265912845
0.0020649847535723367,238.94143383439084
0.0018775617729843675,220.19913577559396
0.001666823763603175,199.1253348374747
0.0014445013131675517,176.89308979391237
0.0012226732709241235,154.71028556956955
0.001012685692056893,133.7115276828465
0.0008247114670446256,114.91410518161976
0.0006667369648306606,99.11665496022326
0.0005431394443749509,86.75690291465229
0.00045596399354074684,78.0393578312319
0.000405229009752132,72.96585945237042
0.00038795433635603827,71.23839211276103
0.00039297252535037394,71.72998030133351
0.0004076144985268981,73.1635281976038
0.00042048966475860745,74.42309744913231
0.00042309611444030383,74.67796983580327
0.0004144816695040076,73.81652534217365
0.0003968161757127898,72.04997596305186
0.0003738781793835213,69.75617633012502
0.00035085571561748206,67.45392995352108
0.0003347152604394014,65.83988443571302
0.0003323894147836181,65.60729987013471
0.0003497113546346146,67.308907405282
0.0003905924626000809,71.31857622411879
0.0004561592398439226,77.73006892241256
0.0005451263326850874,86.38845578116273
0.0006538727283200589,96.90065861148598
0.0007775411678324746,108.7499283129078
0.0009111312462348815,121.41028877307254
0.0010484354660927255,134.2565802758268
0.001177890995194472,146.20099278456226
0.0012876421760537823,156.1909969616748
0.0013669450715469887,163.32752556987444
0.0014065868472353657,166.86827387816973
0.0013986340677878935,166.07299593342253
0.0013369391162827097,159.90350078290413
0.001217243712719232,147.93396042655635
0.0010388953088592409,130.09912004055724
0.0008095406628926956,107.16365544390273
0.0005402745423760701,80.23704339224018
0.00024436047289455305,50.645636444088474
-6.433578397666924e-05,19.776010756966244
-0.0003723340917355076,-11.021742458398045
-0.0006679497794545072,-40.503512437866995
-0.00094268049781742,-67.66727326199948
-0.0011924058503449708,-92.02956949632947
-0.0014206956867531225,-113.93061068230845
-0.0016349026806331951,-134.08793169140006
-0.0018441264396732186,-153.35188632540988
-0.002057955981920516,-172.55486516422906
-0.0022850598794708805,-192.36158620025793
-0.0025311295011657274,-213.084312910032
-0.0027949611223804746,-234.3955761464555
-0.0030714876678790497,-255.67549782639063
-0.0033529594166897526,-276.18873319457145
-0.0036298971217085555,-295.2223552814016
-0.0038919237560849427,-312.17795248701776
-0.0041294108668987655,-326.6673714469496
-0.0043351918921115005,-338.55693128240284
-0.004504530393627628,-347.88600262852725
-0.004635352561429311,-354.8172068881666
-0.004728393801382158,-359.60277761193385
-0.004788505276905212,-362.63182957179083
-0.004822050390707308,-364.3009600055193
-0.004835343832722526,-364.9582281109237
-0.004834573122707807,-364.88115710945175
-0.004825783704788767,-364.00221531754784
-0.004813853083155876,-362.8091531542587
-0.004800485279739943,-361.4723728126654
-0.004786000091532462,-360.02385399191724
-0.004769585436642782,-358.3823885029493
-0.004749601460328779,-356.38399087154903
-0.004723124977918354,-353.73634263050656
-0.0046869113071868525,-350.11497555735633
-0.0046382271078407415,-345.2465556227453
-0.004574743706187899,-338.898215457461
-0.004495129710429298,-330.9368158816009
-0.004399832276096137,-321.4070724482848
-0.004294336786719609,-310.857523510632
-0.004185938962830856,-300.0177411217567
-0.004082479047246339,-289.67174956330496
-0.003992263340932706,-280.6501789319417
-0.003923623185304467,-273.78616336911784
-0.00388318218505426,-269.7420633440971
-0.0038711108130513308,-268.53492614380417
-0.0038850535742883433,-269.54824153275365
-0.003920933920702007,-272.14267830837855
-0.0039735180639572905,-275.9104396906815
-0.004036780132489359,-280.3888311663513
-0.00410454801400831,-285.1200628384942
-0.0041715099313300655,-289.727730819462
-0.004233956759313466,-293.96438480102717
-0.0042928959985271825,-297.90965092279293
-0.004350676926381037,-301.72704915071944
-0.0044097364233459495,-305.577468888835
-0.004471952796330612,-309.5775321418498
-0.004538012713203315,-313.7617600373059
-0.004607211524160133,-318.0754773673177
