Desplacment,Force
0.0,0.0
-1.526528020894926e-06,-0.15265279748878322
-5.566403906591217e-06,-0.5566401675925942
-1.121828785863244e-05,-1.1218269599113244
-1.7808806063445168e-05,-1.780873301471311
-2.475075085368092e-05,-2.4750554756499876
-3.15093763400604e-05,-3.150897174274698
-3.768980383266625e-05,-3.768911140847599
-4.2947831818911854e-05,-4.294680729668283
-4.71481926230093e-05,-4.714683715219071
-5.041920998612221e-05,-5.041755238162407
-5.29878677738126e-05,-5.298594370635972
-5.502488023642947e-05,-5.502272563595771
-5.669937715226621e-05,-5.669701980807724
-5.837025244256889e-05,-5.836768049854963
-6.03114960593977e-05,-6.030865888847319
-6.260626804655369e-05,-6.260309455983574
-6.522218951924812e-05,-6.521860139862215
-6.81032428216615e-05,-6.809915791987382
-7.107577769672641e-05,-7.107113425253532
-7.35546116024436e-05,-7.354946521358891
-7.496068345171791e-05,-7.4955236267788425
-7.48366693937873e-05,-7.483122220985781
-7.287488311046948e-05,-7.286943592654
-6.877656021263898e-05,-6.877111302870949
-6.251649405268012e-05,-6.251104686875064
-5.4756218357002377e-05,-5.47507711730729
-4.632895480814483e-05,-4.6323507624215345
-3.818240756102228e-05,-3.8176960377092803
-3.09727427657247e-05,-3.096729558179522
-2.4772142576895636e-05,-2.4766695392966156
-1.9393794312817088e-05,-1.938834712888761
-1.474144883120531e-05,-1.4736001647275832
-1.0644234371208784e-05,-1.0638787187279306
-6.651231264845152e-06,-0.6645784080915675
-2.2325753388442514e-06,-0.22271281549147728
3.4588078081243162e-06,0.34642544939614167
1.1081372177590173e-05,1.108680177534457
2.0873475287942173e-05,2.0878804793738532
3.2693949876586336e-05,3.2698944901830345
4.585865262470961e-05,4.586285212220659
5.9581434142933454e-05,5.958414520677443
7.310300549696524e-05,7.310339937365972
8.563941715297977e-05,8.563674044894892
9.568245567721376e-05,9.567657315265945
0.00010196662591272014,10.195836166305398
0.0001038289505982469,10.38199213936961
0.00010147293709859995,10.146390789404917
9.688249304875402e-05,9.687346384420323
9.22794626570614e-05,9.22704334525106
8.946082048684936e-05,8.945179128229857
8.942993096020868e-05,8.942090175565788
9.210275600721867e-05,9.209287254270667
9.689972264328555e-05,9.68881770478463
0.0001035066349152797,10.349251515675945
0.00011157762206401002,11.155987998372732
0.00012052081848976837,12.049840261952907
0.00012988332036616962,12.985520982512202
0.00013942419042576345,13.93893682335466
0.00014885220366183654,14.880978301509844
0.0001568321020282267,15.678245127796744
0.00016207942711108324,16.202460272277385
0.0001636864612019029,16.362998368905128
0.00016133372895639012,16.127725144353853
0.00015565727349779997,15.560079598494838
0.00014763033962359882,14.75738621107472
0.00013832426220842687,13.826778469557526
0.00012867677226863602,12.86202947557844
0.00011960995235458824,11.955347484173663
0.00011150914368515075,11.145266617229915
0.00010373298236230136,10.367650484944974
9.523800032258306e-05,9.518152280973144
8.486608700103367e-05,8.480960948818204
7.162101839592253e-05,7.156454088307091
5.466217280774787e-05,5.460569529489624
3.383821607044438e-05,3.3781738557592753
1.0419350991330663e-05,1.0362873478479047
-1.4180271184843603e-05,-1.4236714055595194
-3.9589776018186075e-05,-3.9645450169730863
-6.547648085753473e-05,-6.552932111749717
-9.010676258042548e-05,-9.015376366947619
-0.00011198254127531114,-11.2020834880538
-0.00013062178240666258,-13.064940772925057
-0.00014638288683724665,-14.639876474902117
-0.00016059420545386842,-16.05970821655623
