Desplacment,Force
0.0,0.0
-2.1098607602522233e-07,-0.021098607590375157
-7.08552569781824e-07,-0.07085525651810945
-1.240218212729309e-06,-0.12402181880572852
-1.5864637721491357e-06,-0.1586463720507388
-1.587624548836683e-06,-0.15876244970814976
-1.1636440839874847e-06,-0.11636440322322993
-3.225394367040845e-07,-0.03225393849488992
8.83277173367925e-07,0.08832772165877985
2.3798033161406077e-06,0.23798031939584655
4.1123992297884524e-06,0.4112398382431202
6.105328671183612e-06,0.6105325779996791
8.48930424411016e-06,0.8489296383513913
1.1461784457466502e-05,1.1461765035100733
1.520235745643953e-05,1.5202312068219666
1.9848405482680388e-05,1.984830440374153
2.545076290651764e-05,2.545054974824833
3.192265437378841e-05,3.1922233698924534
3.9020563161887426e-05,3.9019794826164538
4.639125798982852e-05,4.6389966810894245
5.367391330131837e-05,5.367191358259204
6.050827830521234e-05,6.050541332572599
6.658871099322609e-05,6.658489264478784
7.171979882113173e-05,7.171502806547996
7.586935803564744e-05,7.586371041268981
7.91260525643785e-05,7.911964604808086
8.160992659358384e-05,8.160289765197966
8.35026201287043e-05,8.349509074681446
8.499530812694052e-05,8.498736772873675
8.627870211336372e-05,8.62703965932782
8.751278895000042e-05,8.750412194154977
8.871794426963446e-05,8.870891427098176
8.970141549911977e-05,8.969208188102286
9.011273734448025e-05,9.010327475053217
8.954778997316074e-05,8.953832737921266
8.761726856820333e-05,8.760780597425525
8.407992104307505e-05,8.407045844912696
7.884541046826095e-05,7.883594787431286
7.198850707271062e-05,7.197904447876253
6.376656516502892e-05,6.375710257108084
5.456717135925285e-05,5.455770876530476
4.490510612453482e-05,4.489564353058673
3.5337713092463635e-05,3.532825049851554
2.633501424280614e-05,2.6325551648858045
1.8074675557813276e-05,1.8065212963865183
1.0528316515792984e-05,1.051885392184489
3.5001759119484282e-06,0.34907133180003347
-3.312545957717733e-06,-0.33220080653939593
-1.0146904503023377e-05,-1.0156353534248423
-1.734676565869622e-05,-1.7356160617337089
-2.5363743783022932e-05,-2.537299509047157
-3.466895788755579e-05,-3.467788109422816
-4.563120444045171e-05,-4.563943743246202
-5.8288683906481965e-05,-5.829558402522365
-7.218289253781476e-05,-7.218748933190673
-8.647012642717991e-05,-8.647122520665741
-0.00010012605200375717,-10.012253057062443
-0.00011212668248447413,-11.211791184650009
-0.00012168919137855285,-12.16753479452348
-0.0001285154796614256,-12.849749106942097
-0.000133026813627374,-13.30058322864976
-0.0001361465339800815,-13.612336072227194
-0.0001390841786452539,-13.90588475263384
-0.0001430766798723306,-14.304826649681283
-0.00014910661998795052,-14.90732146900894
-0.00015781094851295084,-15.776959171525863
-0.00016939916313433523,-16.93457736003185
-0.00018364192115685312,-18.35713153920871
-0.0001998798620270378,-19.978609515517192
-0.000217185046045947,-21.70620954893066
-0.00023454415764416622,-23.438687385037905
-0.00025088397175775085,-25.06893814731459
-0.00026515190269303657,-26.492051099906753
-0.0002764015704318918,-27.6138231107662
-0.00028391124516616046,-28.36250813263011
-0.00028719966945790033,-28.690312337423062
-0.00028598855039735414,-28.569200431368447
-0.00028041745613426717,-28.012091005059748
-0.0002711517752017283,-27.085522911805864
-0.0002590649742732413,-25.87684281895716
-0.00024482437595628096,-24.452782987261127
-0.00022895504863202002,-22.865850254835035
-0.00021181031853523047,-21.151377245156077
-0.0001934501519091902,-19.315360582552053
-0.00017363803476282933,-17.334148867915957
-0.00015179610410716437,-15.149955802349464
-0.00012710556751808157,-12.680902143441182
-9.871878642297942e-05,-9.842224033930966
-6.600627388878413e-05,-6.570972780511439
