Desplacment,Force
0.0,0.0
-1.5550570738909757e-07,-0.01555057073404625
-5.293367844687171e-07,-0.05293367825504606
-9.490884516299539e-07,-0.09490884405731265
-1.267292934561034e-06,-0.12672929082376636
-1.380828380982167e-06,-0.13808283469311905
-1.2499772507885097e-06,-0.12499772167375332
-9.136676205412146e-07,-0.09136675864902381
-4.678630934390975e-07,-0.04678630593881212
-5.569408712867028e-08,-0.005569405307769389
1.6343764970385546e-07,0.01634376837005296
6.903382944776104e-08,0.006903386344443517
-3.779638464687137e-07,-0.03779638117832295
-1.1350128099427645e-06,-0.11350127570446887
-2.111352964026661e-06,-0.21113528083108185
-3.165763072515324e-06,-0.3165762628186508
-4.132673921282485e-06,-0.41326729744362084
-4.869470745425676e-06,-0.48694692181092447
-5.2953270547757475e-06,-0.5295325100402144
-5.391030973653195e-06,-0.5391028913263407
-5.1591575819150275e-06,-0.5159155521525239
-4.6455791070910075e-06,-0.46455770467012203
-3.915432726481053e-06,-0.3915430666091265
-3.013871504892229e-06,-0.3013869444502441
-1.9160157496257102e-06,-0.19160136892359225
-5.384999850673417e-07,-0.05384979246775541
1.2152016107570164e-06,0.12152036492066942
3.4918201192387875e-06,0.3491821630258788
6.457390747765865e-06,0.6457389326999294
1.0288380820967023e-05,1.0288368797812348
1.5141272746622975e-05,1.5141229913464356
2.106002302435241e-05,2.1059904281251423
2.7906244037093515e-05,2.7905965032098896
3.538334223246752e-05,3.538277136828769
4.310020022101613e-05,4.309916681751551
5.0615793517825825e-05,5.061411851070809
5.7539829462218785e-05,5.7537367793235195
6.354673486850981e-05,6.354341827462521
6.840377980873403e-05,6.839964265239061
7.20051505765526e-05,7.20003246614338
7.435601912347118e-05,7.43507047504397
7.559179900713545e-05,7.558621514704708
7.593577099862594e-05,7.593011054141981
7.561946236157678e-05,7.561380190437066
7.4740055665964e-05,7.473439520875788
7.332069497767114e-05,7.331503452046501
7.13277016467575e-05,7.132204118955137
6.869591529858057e-05,6.8690254841374445
6.543121960064689e-05,6.542555914344076
6.145661637296101e-05,6.145095591575489
5.657858804446782e-05,5.657292758726169
5.051828813938527e-05,5.051262768217914
4.297484932858294e-05,4.29691888713768
3.3784038864083386e-05,3.3778378406877243
2.3058226719905194e-05,2.305256626269905
1.1151147450717662e-05,1.114548699351152
-1.427196500524834e-06,-0.14328567906928033
-1.4074859186330866e-05,-1.408048340839331
-2.621865627613401e-05,-2.6224083351521803
-3.746387041063714e-05,-3.7468850374481764
-4.777376045808788e-05,-4.777801012737133
-5.735301265375409e-05,-5.735623242543804
-6.655265284233202e-05,-6.65544999665794
-7.574838348705844e-05,-7.574842181231949
-8.519207746296866e-05,-8.518974042646189
-9.498429703272015e-05,-9.497887369938214
-0.00010503574856025133,-10.502642178886353
-0.00011506694193644749,-11.505289908791658
-0.0001246156619427364,-12.459629684589666
-0.00013315415704245447,-13.312928865299542
-0.00014022347084467938,-14.019347865488072
-0.00014545036540061242,-14.541623698769616
-0.00014859461958190054,-14.855785533769765
-0.00014958412192818925,-14.95465047407814
-0.00014855689684627597,-14.851927965886812
-0.0001458159043540281,-14.577828716662024
-0.00014174119466158055,-14.17035774741727
-0.00013689608405355902,-13.685846686615116
-0.00013208072380765533,-13.204310662024747
-0.0001281058683625258,-12.806825117511794
-0.0001255173818786881,-12.547976469128027
-0.0001246786833893167,-12.464106620190886
-0.00012578312936269793,-12.574484054442255
-0.00012878436268688577,-12.874418839047484
-0.00013338936892504598,-13.33461260298994
-0.00013899615294232852,-13.894887714730732
-0.00014471935540277513,-14.466761355895366
-0.00014949494888637742,-14.94391998734331
-0.0001522276470055538,-15.216948668374435
-0.0001519659178067113,-15.190775748490186
-0.00014804374677392337,-14.798558645211392
-0.00014020567731328225,-14.01475169914728
-0.00012866693919417785,-12.86087788723684
-0.00011396058034821552,-11.390242002640605
-9.676294892047654e-05,-9.670478859866709
-7.770746593838775e-05,-7.764930561657829
-5.7233735130561485e-05,-5.717557480875205
-3.5504710323698763e-05,-3.544655000188932
-1.2400910069739634e-05,-1.2342749747930188
1.2400278282381893e-05,1.2458413701550863
3.935743558941146e-05,3.9414803958708493
6.873639264312667e-05,6.879034219271466
0.00010039745149543472,10.044250242881528
0.00013375689396301924,13.378407175536632
0.0001678439732330794,16.78409413074265
0.00020146487166268864,20.14172495430139
0.0002333630344604342,23.325684746024248
0.0002625361330157417,26.236035782978714
0.0002884242546431823,28.817231724661877
0.0003109922009857521,31.066172960128128
0.00033073031901414626,33.03211652042812
0.0003483580368821627,34.78702264063254
0.00036457783026038116,36.401028141762254
0.00037986932052694235,37.921983354315635
0.00039441773285551855,39.36839430685019
0.0004081234808997854,40.73043972640089
0.00042072561929987776,41.98229101427492
0.0004320112242140638,43.1029270190225
0.00044199780854875406,44.094220842223066
0.0004510388833142118,44.99136917035313
0.00045979485052973705,45.85995644985799
0.00046913926760881617,46.78661911614465
0.00047997194872602026,47.86047555924258
0.0004928767297548635,49.13917733547074
0.0005077231866174933,50.60949594231562
0.0005239185716902865,52.21242781198482
0.0005405814263401669,53.86053002631323
0.000556740928662852,55.45775119963789
0.0005714702282265007,56.91264369602375
0.000584115427209001,58.160924818894784
0.0005943979136014111,59.17544478121133
0.0006024009485473644,59.964732173943084
0.0006085043998203186,60.566478747596065
0.0006130759763442888,61.01708306120567
0.000616255738193961,61.33044363595746
0.0006178655465278638,61.489069684258276
0.000617612160849712,61.46373111644311
0.0006147227281427366,61.174787845745556
0.0006079374998365708,60.496265015128984
0.0005957390535414345,59.276420385615346
0.000576582082654128,57.36072329688469
0.0005494408579720449,54.646600828676384
0.0005141376270506745,51.11627773653935
0.0004714082865209569,46.84334368356758
0.00042275847615279674,41.97836264675157
