Desplacment,Force
0.0,0.0
3.820492841605346e-07,0.03820492834393132
1.4179484657478398e-06,0.14179484288762556
2.946857086498072e-06,0.2946856755528831
4.9137222669752925e-06,0.49137207325628185
7.344053661636465e-06,0.7344048538715913
1.0326515440057947e-05,1.03265011980532
1.4002360084266308e-05,1.4002324577360021
1.849188544856412e-05,1.849180366770316
2.3874615777082362e-05,2.387443977586022
3.0153532079862606e-05,3.0153177496195824
3.719015726192339e-05,3.7189492011890177
4.467710883222826e-05,4.467595550701965
5.2199004987560616e-05,5.219716557896364
5.935640982240637e-05,5.935370531070764
6.578696576699963e-05,6.578328362979315
7.121929434254053e-05,7.1214622714827325
7.554446357323737e-05,7.553888813843194
7.885208055801032e-05,7.884574030280457
8.137743762097614e-05,8.1370468524292
8.336084933461294e-05,8.335335818312698
8.505945466313346e-05,8.505149622249414
8.668124255495554e-05,8.667282019790376
8.831317691248898e-05,8.83042698847671
8.983873226061525e-05,8.982935566392966
9.099609549939848e-05,9.09863518598172
9.151760882383862e-05,9.150769671027382
9.107704397120504e-05,9.106713185764026
8.937381743821991e-05,8.936390532465511
8.613812793012725e-05,8.612821581656245
8.11497012391961e-05,8.11397891256313
7.437601250684211e-05,7.436610039327732
6.607088783735826e-05,6.606097572379346
5.669453696921397e-05,5.668462485564917
4.677679005051306e-05,4.676687793694827
3.685136869181686e-05,3.6841456578252068
2.7273988742500256e-05,2.726407662893546
1.8240351233187467e-05,1.823043911962267
9.774100977160923e-06,0.9764188863596126
1.6975243632846334e-06,0.16876122497198356
-6.291723369821286e-06,-0.6301632331413021
-1.4642641987735787e-05,-1.4652513497330064
-2.38599283081005e-05,-2.386966460420916
-3.435354760050396e-05,-3.436293498607913
-4.613409634562471e-05,-4.614273782290356
-5.8949506669868734e-05,-5.895676821662708
-7.232155948036366e-05,-7.232657770615222
-8.561675319500359e-05,-8.56185466039393
-9.834462892582808e-05,-9.834223757068118
-0.00010991156824205128,-10.990430618741536
-0.00011963805295595853,-11.962581736959981
-0.00012687228764031439,-12.685578768217555
-0.0001311076170566659,-13.108838343081365
-0.00013226085552699756,-13.224084621190036
-0.00013089964563219733,-13.087963631710013
-0.0001280954173408876,-12.807540802579041
-0.00012518865063676068,-12.516864132166347
-0.00012363017282938338,-12.361016351428615
-0.00012472779967915814,-12.470713385785821
-0.00012935061323162916,-12.932705336207798
-0.0001375359987260678,-13.75067839717137
-0.00014872251333214698,-14.868440668500373
-0.00016190340434389395,-16.185296103047847
-0.00017583414096857659,-17.576828622079812
-0.00018932343225173178,-18.92401372075132
-0.00020128448025892763,-20.118349485147505
-0.00021084964291567029,-21.07329123729199
-0.00021743625319122216,-21.73078162606588
-0.00022084040878977762,-22.070563682928594
-0.00022111514035088648,-22.09798485258798
-0.00021840212407367172,-21.826683224866503
-0.00021299561238636954,-21.286032056136285
-0.00020529236453936125,-20.51570727143546
-0.0001957208895568403,-19.55855977318336
-0.00018459926693715253,-18.446397511214588
-0.00017214643930654882,-17.201114748154218
-0.00015859108258266987,-15.845579075766318
-0.00014385195935509224,-14.371666753008556
-0.00012731278804368297,-12.717749621867629
-0.00010820704133888331,-10.807174951387664
-8.61628628952126e-05,-8.602757107020592
-6.0999893366441475e-05,-6.086460154143479
-3.270108563757233e-05,-3.256579381256564
-1.5496759945278046e-06,-0.14143841695211137
3.190816379220083e-05,3.2043030322566266
6.678448613273807e-05,6.691590198882846
0.00010194257733052492,10.20641137345975
0.0001362099321727286,13.631244951131054
0.00016861485992486976,16.86880255595455
0.00019861980594397844,19.865360931475
0.00022623710540257074,22.622248126161548
0.00025210838002880543,25.203629981485186
0.00027750270529361165,27.7361538012899
0.0003039311080337678,30.37033291215803
0.00033280998522420695,33.24687632697374
0.00036516989413384865,36.46760183732937
0.00040147785759423333,40.07774919652356
0.0004416005903927345,44.0624516673653
0.0004848814672373863,48.354661354557315
0.0005303186308253399,52.85321018813078
0.0005765908276452309,57.425824123218206
0.0006225900294399398,61.962131479700595
0.0006676965657834144,66.40068518233116
0.000711749556215719,70.72563469480778
0.0007549402357963455,74.95579880300019
0.0007976112069138896,79.12465086988583
0.0008402031850743867,83.27491922835065
0.0008829151360768678,87.42543522425424
0.0009256208563638306,91.56335427507146
0.0009678901072491588,95.64665574109338
0.0010089768194494015,99.6034858766303
0.0010482677770669727,103.37566742210451
0.0010854760034553791,106.93697584601261
0.001120713570642688,110.29956912831975
0.001154331754701876,113.4982145641035
0.0011867328065799934,116.57212692933696
0.0012181220503562746,119.5414905534667
0.001248245063140433,122.38297479796022
0.001276291290882875,125.0212820521013
0.001300971086589437,127.3369993640376
0.001320801282502649,129.19360492261922
0.001334366037701461,130.46149238342187
0.0013405867738034269,131.04236051946972
0.0013391993138149195,130.90361452061896
0.001331383964233664,130.1220795624934
0.0013190420077275815,128.88788391188518
0.0013043812989547018,127.42181303459718
0.001289567678807731,125.94045101990014
0.0012766266185429281,124.64634499341985
0.0012671562510366181,123.69930824278885
0.0012623143295627398,123.215116095401
0.0012629591046273818,123.2757993715386
0.0012697067156067095,123.91062937719659
0.0012833440132985006,125.19240068136033
0.0013049059198412317,127.21554788005098
0.0013354455051671778,130.07371374244605
0.0013751172068834547,133.77342326624634
0.0014236618808632442,138.27995348649222
0.001480381735620277,143.51580323953166
