Desplacment,Force
0.0,0.0
-1.0027904529613017e-07,-0.010027904528308828
-3.561950177110774e-07,-0.035619501712659166
-6.883585719353518e-07,-0.0688358567716885
-1.0288297624821625e-06,-0.1028829748397676
-1.3165691633105886e-06,-0.13165691337956767
-1.4999330143958307e-06,-0.14999329707516804
-1.5456830508902812e-06,-0.15456830031294602
-1.4329559064410238e-06,-0.1432955858680203
-1.15917174003732e-06,-0.11591716922764989
-7.33599244966867e-07,-0.07335991972060459
-1.5245084600545022e-07,-0.015245079824462913
6.250991442569906e-07,0.06250991889297917
1.6817360406305178e-06,0.1681736026946956
3.1286549705877207e-06,0.31286546223390993
5.111472063087231e-06,0.511147038369663
7.792039592389543e-06,0.7792033521460129
1.1308840627637787e-05,1.1308821970205765
1.5734247597292006e-05,1.5734197266454193
2.1051123809149983e-05,2.105100320533577
2.7157228604826337e-05,2.7156969615722932
3.384224747455707e-05,3.384174624270268
4.080779513885949e-05,4.080691630930067
4.771229129914779e-05,4.771088664086096
5.423689738317876e-05,5.423483407320374
6.012206896684476e-05,6.011925849190811
6.51812372590129e-05,6.517765594048018
6.935408051561968e-05,6.934976643467214
7.270072949862023e-05,7.26957603055316
7.53918824671696e-05,7.538634079294868
7.767021449363422e-05,7.766415510734509
7.976183370551645e-05,7.975527152020535
8.179363889312686e-05,8.178656237473108
8.376670626579381e-05,8.375910522084094
8.556211262554624e-05,8.555401231745495
8.695178660954181e-05,8.69432851983048
8.766609646104196e-05,8.76573838225491
8.742796793966367e-05,8.741925530117083
8.600804963985628e-05,8.599933700136342
8.32849868163179e-05,8.327627417782503
7.926590629020327e-05,7.925719365171041
7.411321625140418e-05,7.410450361291133
6.81150214854876e-05,6.810630884699475
6.161513201371474e-05,6.160641937522189
5.488685579139194e-05,5.487814315289909
4.812248009255769e-05,4.811376745406484
4.139970052213214e-05,4.139098788363929
3.467099491240233e-05,3.466228227390949
2.782940652985443e-05,2.782069389136159
2.0642409170225442e-05,2.06336965317326
1.2774446376317604e-05,1.2765733737824765
3.848209630290755e-06,0.38394969917979194
-6.484098704932423e-06,-0.6492808055895978
-1.8421472211322303e-05,-1.8430104134237497
-3.191171864007647e-05,-3.1920010881749588
-4.665936709302452e-05,-4.666676547818723
-6.217034706406227e-05,-6.217595094841952
-7.779636989123438e-05,-7.77989916672409
-9.283127286323417e-05,-9.282963767983592
-0.00010664480061449125,-10.663782577142465
-0.00011885721595634412,-11.884421246827745
-0.0001293446615930639,-12.932538916807482
-0.00013825275001204984,-13.822728986142835
-0.00014596616670660084,-14.593466356664456
-0.00015301858312611783,-15.298096660548484
-0.00016003071761975455,-15.998643785128113
-0.0001676035175778962,-16.755135609503775
-0.00017621473385592837,-17.615270304227767
-0.00018611893530365994,-18.6044298432541
-0.00019733338457165905,-19.724276277207444
-0.0002096692758663841,-20.955884664920646
-0.00022273165036532737,-22.25975514186421
-0.00023597392542149944,-23.581282750328572
-0.00024876792590802945,-24.857770396716397
-0.0002604891308958244,-26.02694664816715
-0.0002705474527670143,-27.030032136853656
-0.0002783806425789292,-27.81106590313419
-0.00028355627435903253,-28.327046971746974
-0.0002858406510197689,-28.554767733247456
-0.0002851010767234859,-28.480810303619155
-0.0002811745998835966,-28.088162619630225
-0.00027394757722273166,-27.36546035354373
