Desplacment,Force
0.0,0.0
-8.114964027152894e-07,-0.0811496395803822
-3.1098584750417836e-06,-0.3109858086057297
-6.747499515330723e-06,-0.674749554214614
-1.172949495858724e-05,-1.172947408738556
-1.802919861130458e-05,-1.8029122816841268
-2.5488818464672278e-05,-2.548860429643115
-3.3823866044901345e-05,-3.382336558157389
-4.2583350179451675e-05,-4.258235152015543
-5.127719382346318e-05,-5.127545015082907
-5.948601559248596e-05,-5.948329332669783
-6.687490552131743e-05,-6.687103767739921
-7.319697435779012e-05,-7.319190266858712
-7.836659413879331e-05,-7.836037026587633
-8.256886141099492e-05,-8.256158173604456
-8.610365671381714e-05,-8.609540158708526
-8.928443157347885e-05,-8.927522745298154
-9.240678508203743e-05,-9.239658126358437
-9.57250713162803e-05,-9.571372842163118
-9.935136579261873e-05,-9.933868450323207
-0.00010306344413602193,-10.304928780784493
-0.00010648739990096339,-10.647178546316594
-0.00010915557249090292,-10.913875483661053
-0.0001105540341344257,-11.053656186431564
-0.000110103299668506,-11.008582739839595
-0.00010735124266703974,-10.733377039692968
-0.00010226026169851822,-10.224278942840815
-9.503351917180897e-05,-9.501604690169891
-8.615654027427625e-05,-8.61390680041662
-7.621682097934991e-05,-7.619934870923984
-6.571292425772965e-05,-6.569545198761959
-5.511663179444364e-05,-5.509915952433357
-4.493333644225015e-05,-4.491586417214008
-3.552479216967138e-05,-3.550731989956131
-2.6939257916664304e-05,-2.6921785646554235
-1.8977933357474396e-05,-1.8960461087364326
-1.1061797266321714e-05,-1.1044324996211645
-2.5014018520531575e-06,-0.24839295819430898
7.333302245931114e-06,0.735076957204816
1.894313936117323e-05,1.8960523659214241
3.2499483304440246e-05,3.2516511081697823
4.79522727499157e-05,4.7968317598187316
6.501527088944667e-05,6.502918631869367
8.31139090679542e-05,8.312395192389033
0.00010102473059725835,10.102886308932257
0.0001173730389059166,11.736959339192031
0.00013086659467863453,13.085507654463502
0.0001405437215666564,14.052528741081954
0.0001464421487611958,14.641900309112625
0.00014906951997296965,14.90441494214151
0.00014926073364867484,14.923519807866102
0.00014804354257279902,14.80180070027852
0.00014637644200774682,14.6350906437733
0.00014520900582646882,14.5183470256455
0.00014560367816682205,14.55778189456872
0.00014837888912992302,14.835070417935032
0.00015387289345561398,15.38398414644513
0.0001620971741831247,16.20561596831274
0.00017281928085528814,17.27666030120773
0.00018553839909954205,18.546988172956254
0.0001990686514558794,19.8980728461981
0.00021212631705841154,21.20169922889729
0.0002235039670283795,22.33737171821831
0.00023220213588096792,23.205438451179834
0.00023768677731883086,23.75272946933565
0.0002396897374841743,23.952583343743772
0.00023820944318045056,23.804553913371397
0.00023348509663888092,23.332119259214434
0.0002261042627323842,22.59403586856476
0.00021672710752514076,21.656320347840413
0.0002057357709927939,20.557186694605733
0.00019337020373617238,19.320629968943578
0.00017967081566708232,17.950691162034573
0.0001644540777275352,16.42901736807986
0.0001472162643653989,14.705236031866233
0.00012740566572327542,12.724176167653882
0.00010492742443127706,10.476352038454047
7.972752405110253e-05,7.956362000436593
5.1393629874027076e-05,5.122972582729047
1.9766682588581002e-05,1.9602778541844403
-1.4258417969498115e-05,-1.4422276217286003
-4.950023950410801e-05,-4.966255186165873
-8.490225392814173e-05,-8.505818927059385
-0.0001195722870426757,-11.971398467600022
-0.00015306742725446076,-15.318480504640803
-0.00018524399634443095,-18.532550012154182
-0.00021621205754719728,-21.624502354656517
-0.0002463055975918603,-24.627602857927357
-0.00027597167020431123,-27.58635654106679
-0.00030567524658038474,-30.546968846445832
-0.0003357412675815495,-33.541584030370025
-0.00036642176581796803,-36.59498605755036
-0.00039815655678116673,-39.75051419259829
-0.00043135161515123275,-43.047936120284405
-0.0004663966422018058,-46.52515421054359
-0.0005037068311841524,-50.222286788983
-0.0005437562319878659,-54.18486661453098
-0.0005870602084227082,-58.46194882960865
-0.0006340465033032441,-63.093220256266314
-0.0006848778809520587,-68.09148888874881
-0.0007388367223790919,-73.38260312352867
-0.0007948157443508592,-78.85465786648321
-0.000851556725028748,-84.38211406788531
-0.0009076571541308598,-89.82704647212077
-0.0009617716265219375,-95.05913300697523
-0.0010128194466793577,-99.97566046741758
-0.0010605063541342826,-104.55098215780137
-0.0011050683018520315,-108.81055396709083
-0.0011471950637599534,-112.82268089353798
-0.0011877762029825257,-116.67367158507452
-0.0012272647128850653,-120.4074527573693
-0.0012658787577886558,-124.04528776217111
-0.001303444272994016,-127.57142554869351
-0.0013393735778323423,-130.931770320468
-0.0013726136834856751,-134.02973699263927
-0.0014018984424642414,-136.75024151597364
-0.001426040418165695,-138.98666880182256
-0.0014440971781219652,-140.6555984790091
-0.0014555484291832528,-141.7123067365333
-0.0014603659065479517,-142.15646242465772
-0.001459067233672617,-142.02659513712422
-0.0014524267124085602,-141.36254301071855
-0.0014411401596365488,-140.23388773351743
-0.001426105483198923,-138.73042008975483
-0.0014094942609305823,-137.0692978629208
-0.0013935930492566632,-135.47917669552888
-0.0013806330034633163,-134.18317211619419
-0.0013727907740999292,-133.39894917985546
-0.0013725281683169119,-133.37268860155373
-0.001382227396208822,-134.2753364793357
-0.0014039880318775185,-136.29715128991458
-0.001439406818582501,-139.5780343480734
-0.0014890264003199585,-144.15324570841452
-0.001552613859134028,-149.97940405718137
-0.0016290979211770124,-156.93040917647377
-0.001716347250095157,-164.78132330755867
-0.0018098853558359597,-173.10177125863171
-0.0019046737416703436,-181.42802273687258
-0.0019959443466218986,-189.34164046921626
-0.002079697702688927,-196.51141506590898
-0.0021537056095732557,-202.77181435830357
-0.002216981542288005,-208.06740581774696
-0.0022695782045159645,-212.42864765862643
-0.002312493154434544,-215.95946316869436
-0.0023474378821458247,-218.81601858064965
-0.0023763917534837184,-221.17017275706166
-0.002401180148750878,-223.17646258874208
-0.002423187896601703,-224.95056461447277
-0.0024432246946554706,-226.55992631186461
-0.002461536376332236,-228.02582690820714
-0.002478074771517872,-229.3457374337164
-0.0024925208599278475,-230.49552234285034
-0.0025042927285534814,-231.4302914933276
-0.002513074576353516,-232.1263600852314
-0.0025194599695367477,-232.6317970159164
-0.002523932634027877,-232.98548853866137
-0.002525012674348982,-233.0708541030322
-0.002520718225439214,-232.6414092120554
-0.0025091313615089655,-231.48272281903053
-0.002488077956833341,-229.37738235146804
-0.0024549781899626684,-226.06740566440084
-0.002407210844082583,-221.29067107639227
-0.002342319080371326,-214.8014947052666
-0.0022583605967576325,-206.40564634389725
-0.002154031165369167,-195.97270320505072
-0.0020287963872195184,-183.44922539008584
-0.0018829695795484277,-168.86654462297676
-0.0017173063062154597,-152.30021728967995
-0.0015326814890265412,-133.83773557078814
-0.001330375298151059,-113.6071164832399
-0.0011134567031436658,-91.91525698250058
-0.0008853426137386402,-69.10384804199802
-0.0006495117062212393,-45.52075729025794
-0.0004094959828238004,-21.519184950514042
-0.00016891489826570275,2.5387701270865253
6.870732518227205e-05,26.27588023845278
0.0003003315139438193,49.30180567832489
0.0005233733238651264,71.28151724618535
0.0007358626263388949,91.97006982922431
0.000936622856210778,111.23036874600754
0.0011257082703151797,129.06809711286365
0.0013038055318813065,145.56348056010134
0.0014717523974017938,160.81825656316096
0.001630097989054078,174.91188844768698
0.0017777352132224548,187.7834308775871
0.0019129885873289789,199.33598947681102
0.00203396559349085,209.467665627549
0.002138732381692189,218.08342750383258
0.0022254658052178766,225.1024827398161
0.0022929250708037586,230.48938471206472
0.0023407881598788973,234.27261748249555
0.002369757281044875,236.5466427330964
0.0023816056193550765,237.47327416989273
0.0023788567699384094,237.198389228226
0.0023645766836664067,235.77038060102575
0.0023417460050163545,233.48731273602053
0.0023127684797900365,230.58956021338872
0.0022792020305573454,227.23291529011962
0.0022415016493856823,223.4628771729533
0.002199155756972147,219.22828793159977
0.002150741798484618,214.3868920828469
0.002094441040199888,208.7568162543739
0.002028602536894585,202.17296592384355
0.0019518221643161843,194.4949286660035
0.001863165174795853,185.62922971397037
0.0017629263808876163,175.60535032314672
0.0016549785051556986,164.81056274995493
0.0015444110631712758,153.75381855151264
0.0014367714373055077,142.98985596493586
0.0013377568258304206,133.08839481742714
0.001253087353183835,124.6214475527686
0.0011878267583314774,118.09538806753284
0.0011457849517454983,113.89120740893493
0.001129590917933871,112.27180402777222
0.0011408046544310927,113.33783361789104
0.0011800880449713686,117.06396302933618
0.001247738036260044,123.44947997975967
0.0013437753557375136,132.44337455979087
0.0014684805524023776,143.9898228534859
0.001622014379427857,157.98575681647077
0.0018038976058876337,174.22838093955576
0.0020131223922182293,192.42584646161464
0.002247558707227453,212.1542517311869
0.002503324366089867,232.83188858399723
0.002771842906923595,253.5461619262419
0.003042853826862568,273.38630236522386
0.0033055096525704845,291.57421470729014
0.003549018714147757,307.5167396629917
0.003763297627197519,320.81731922749316
0.003939998326354403,331.2781611062873
0.004073785932875581,338.89767479290504
0.0041619049306517745,343.776451786326
0.004203881120870225,346.0618279236182
0.004200784074932281,345.56802364536037
0.004153815163699029,340.87113252203517
0.004064180235666342,331.90763971876646
0.003932286438602561,318.7182600123884
0.003758040607188319,301.29367687096425
0.0035420099747687727,279.69061362900953
0.0032847483401876893,253.96445017090122
0.002987517308897385,224.2413470418708
0.002654618351220345,190.9514512741668
0.002300573379318633,155.5469540839956
0.0019436416469553837,119.85378084767065
0.001603603368503744,85.84995300250667
0.0012983462912971673,55.32424528184901
0.00103553277544695,29.042893696827274
0.0008174241312594955,7.232029278081833
0.0006409452710575461,-10.41331754074078
0.0004978644930302405,-24.698549043812058
0.0003744438628622746,-36.98738786843389
0.0002549917041375365,-48.83730007656173
0.00012509640068788247,-61.65921107423463
-2.605350770159134e-05,-76.47443326126378
-0.00020303297566665767,-93.64670001446815
-0.00040371299935570775,-112.84521363495605
-0.0006170329274146017,-132.8787340582253
-0.0008278770792800555,-152.2459030705424
-0.0010206299240654202,-169.53126645137567
-0.0011811996208691132,-183.598878611779
-0.0012989682076323488,-193.71411899822692
-0.0013676783732133528,-199.53369789301703
-0.0013855935303983783,-201.04094959710784
