Desplacment,Force
0.0,0.0
-1.6090594152867114e-07,-0.016090594147479126
-4.717385334711707e-07,-0.04717385321134373
-5.801696267056747e-07,-0.058016962418001146
-1.1319550742379015e-07,-0.011319550489812692
1.2691730587776272e-06,0.12691730349583707
3.819119474865819e-06,0.381911875704347
7.64975941155478e-06,0.7649753624511759
1.2727296673181712e-05,1.2727270012260634
1.8856506795970543e-05,1.885642008409143
2.570558293372112e-05,2.5705363257490217
3.2878196329298006e-05,3.28777366822907
3.998832772588653e-05,3.9987500740735515
4.670033781162836e-05,4.6699020603145485
5.2743808306182566e-05,5.274191070477438
5.7974082464026795e-05,5.797156253495323
6.23901463579958e-05,6.238700562458401
6.610640121687207e-05,6.6102665186943845
6.93074568896033e-05,6.930315145774457
7.221962724676693e-05,7.221475600455729
7.509663718967627e-05,7.509116031823104
7.811392555185975e-05,7.810776168457492
8.131437300006972e-05,8.130742009471879
8.459027085059822e-05,8.458244337263796
8.770806943718049e-05,8.76993442340856
9.030215365924824e-05,9.02926312242566
9.188181302087e-05,9.187178211010167
9.197742121147815e-05,9.196735895775758
9.023254042033149e-05,9.022247816661093
8.651669756731512e-05,8.650663531359454
8.097687696079674e-05,8.096681470707617
7.396213653275631e-05,7.395207427903575
6.591874612015373e-05,6.590868386643317
5.734308519337625e-05,5.7333022939655685
4.8735706800419306e-05,4.872564454669875
4.050824086866183e-05,4.049817861494127
3.2951033509560534e-05,3.2940971255839977
2.6126895102087743e-05,2.611683284836719
1.9836825962213583e-05,1.9826763708493027
1.3663955069745615e-05,1.365389281602506
7.0345898983430805e-06,0.7024527644622524
-6.225835941461464e-07,-0.06326458280287221
-9.759683730993202e-06,-0.9769733906660154
-2.0639241324926053e-05,-2.0649189683157645
-3.335363791244075e-05,-3.3363219822024037
-4.765464496015375e-05,-4.766330666226073
-6.290645563852311e-05,-6.291329692965046
-7.811792129190106e-05,-7.812181625715768
-9.198786650876926e-05,-9.198785965595949
-0.00010331803529785917,-10.33138317553297
-0.00011130268942582367,-11.129491708732383
-0.00011570294204058307,-11.569297028768295
-0.0001168989100572553,-11.688831076311391
-0.00011572595231792982,-11.571535302378843
-0.00011323620429464974,-11.322560500050836
-0.00011058116099768487,-11.057056170354349
-0.00010888713577378496,-10.887653647964358
-0.00010907738131360755,-10.906669436572153
-0.00011177673248734531,-11.176476859526804
-0.00011730931961586089,-11.729453943435983
-0.00012580043808993693,-12.57807894505562
-0.00013702481739164785,-13.699764606273412
-0.00015038079994525254,-15.034292455547023
-0.00016492726576215028,-16.487536051771123
-0.00017945857143633978,-17.938995097727894
-0.0001927402955786829,-19.2653835397993
-0.0002036991513808741,-20.359599670321497
-0.0002115775353259575,-21.146121437292976
-0.0002159957654389568,-21.587161824878283
-0.00021703124101570388,-21.690521266914235
-0.00021520846521603637,-21.508243686947484
-0.00021127620993065407,-21.115018158409253
-0.00020599338326045342,-20.586735491389184
-0.00019992889827511544,-19.980286992855387
-0.0001933384929898143,-19.32124646432527
-0.00018604238685255808,-18.591635850599648
-0.00017738527901188948,-17.72592506653279
-0.000166538769307077,-16.641274096051543
-0.00015280274113882772,-15.267671279226615
-0.00013559719176181598,-13.54711634152544
-0.00011440559060491594,-11.427956225835434
-8.910248991228588e-05,-8.89764615657243
-6.0110982631956196e-05,-5.99849542853946
-2.833936762531971e-05,-2.821333927875812
4.944803316390886e-06,0.5070826119963622
3.8415949978027805e-05,3.8541233785909386
7.09559843586885e-05,7.107736342194321
0.00010184075868357495,10.195307233226721
0.00013083677957451996,13.093375889335594
0.00015818148537012023,15.825621510410913
0.00018448596120701933,18.45306500581551
0.0002105336679976812,21.053886363749633
0.00023705644622168702,23.701005020874714
0.0002646910139472977,26.457711074135272
0.0002939334460466355,29.373104811505456
0.0003251246494280918,32.480640469643575
0.0003584571577981352,35.79880660154341
0.00039399803815727465,39.33342134363652
0.0004317272829760472,43.081473449138585
0.0004715696049258836,47.034304769570554
0.0005134803943618978,51.18614704172279
0.000557231459419317,55.51292132629775
0.000602308730446295,59.96232780781062
0.000647964419525573,64.45932758564432
0.0006933130992812744,68.91594119118609
0.0007374807411566712,73.24612583523094
0.0007797066223112535,77.37580660690374
0.0008196067209217439,81.26843587753518
0.0008572888679836632,84.93571846413383
0.0008933614887917931,88.4378523052247
0.0009288591559893489,91.87572583844691
0.0009648418020155642,95.35171101681256
0.0010020740436157563,98.93869081677157
0.0010407727896621787,102.65611583502545
0.001080521919508258,106.46254635455043
0.0011202896166273464,110.25829049296419
0.0011585934011837907,113.90214666514824
0.0011937899133643622,117.23958095055609
0.0012243679805032078,120.13044905852546
0.0012491913034535463,122.47123148848779
0.0012676205311395422,124.2055119193344
0.0012795741954142999,125.32877116175865
0.0012854571136801459,125.8810986063044
0.0012858527112425376,125.91822859081739
0.0012811216515739954,125.44512262396316
0.0012717068591549011,124.50364338205372
0.0012582742214546114,123.16037961202476
0.0012418008028224129,121.51303774880489
0.0012235524202140488,119.6881994879685
0.0012051808761344585,117.85104508000947
0.0011886952658699194,116.20248405355555
0.0011763423200733397,114.96718947389758
0.0011704728162929801,114.38023909586163
0.0011731694460879192,114.63620275288669
0.0011860096168660546,115.85414741921267
0.0012099732326976214,118.12343878804722
0.0012456105886731936,121.48899227032639
0.0012924737142836085,125.89751574654633
0.0013489302413456658,131.18179169652038
0.001412284997317465,137.0757393547207
0.001479014261636085,143.24093384984204
0.0015455000803620957,149.3384955368737
0.001608619891800063,155.08424568957295
0.0016661011589960593,160.27909268948886
0.0017166591883197655,164.8178376572368
0.0017599578823198334,168.68177277176022
0.001796399724124567,171.91698721774335
0.0018268131553439869,174.6050767006557
0.0018521354290230762,176.83480303736155
0.0018731707679111227,178.68120318291372
0.0018904421172958445,180.19321994332182
0.0019042461708272053,181.3990872193796
0.0019147814715799213,182.3178442722274
0.001922155707962487,182.96012398609972
0.0019263791591298857,183.32767653205838
0.0019277325012765918,183.44540687909526
0.0019271001253748075,183.38216928891686
0.0019252491432251322,183.1970710739493
0.0019223135987073375,182.90351662216983
0.0019176656884320607,182.43872559464216
0.0019099538026148587,181.66753701292194
0.0018971984734541616,180.39200409685225
0.0018770563525640658,178.37779200784266
