Desplacment,Force
0.0,0.0
-1.1812225085872001e-07,-0.011812225083740403
-4.2874761605963197e-07,-0.04287476150403
-8.525547232554335e-07,-0.08525547152409181
-1.298933831321586e-06,-0.12989338029769068
-1.633970142833408e-06,-0.1633970086412145
-1.6698128839601694e-06,-0.16698128237438958
-1.1810231342198932e-06,-0.118102307400362
7.493911538023073e-08,0.00749391755508926
2.3054230311530663e-06,0.23054229328535897
5.634521081369815e-06,0.5634518827983133
1.0078487519337248e-05,1.0078474339273242
1.553706600302552e-05,1.553701755492657
2.179180896121091e-05,2.1791675181049106
2.8517308759346485e-05,2.8517008882250856
3.534625690362301e-05,3.5345685837602128
4.1930697339291874e-05,4.1929743956957655
4.798861289245953e-05,4.798718369980349
5.3337721726357925e-05,5.333575935692297
5.79237963472233e-05,5.792128302706419
6.184106355328838e-05,6.183800506934759
6.527593130311403e-05,6.527233436612742
6.84566907123889e-05,6.845254194282739
7.159932938337594e-05,7.159458263501104
7.486595813515597e-05,7.486053163434697
7.830187887705401e-05,7.829567046961739
8.177911451235693e-05,8.177204177519538
8.503370663185803e-05,8.50257554758433
8.769247982034997e-05,8.768375932615287
8.935100846507946e-05,8.934178380137745
8.965976149335575e-05,8.965044087877871
8.836766866918205e-05,8.835834805460502
8.535288772135041e-05,8.53435671067734
8.06676334176796e-05,8.065831280310258
7.455333538927536e-05,7.454401477469833
6.73931040158673e-05,6.738378340129028
5.967333488692354e-05,5.9664014272346515
5.1873515639348666e-05,5.186419502477164
4.437534561016671e-05,4.436602499558968
3.740268473493076e-05,3.739336412035373
3.096794757126017e-05,3.0958626956683144
2.4896385470177943e-05,2.4887064855600913
1.8861213463641882e-05,1.8851892849064853
1.243668783414605e-05,1.242736721956902
5.122000659515108e-06,0.5112680044938079
-3.5003651511921734e-06,-0.3509685078835656
-1.3660331066579145e-05,-1.366961851585468
-2.5319443977998306e-05,-2.5328554298715438
-3.806772004753106e-05,-3.807632653179504
-5.1247867801679535e-05,-5.125544662656642
-6.405835379928416e-05,-6.406427330139902
-7.56832929300185e-05,-7.568700505381131
-8.545005525572998e-05,-8.545130444674356
-9.292344859616692e-05,-9.29223899486253
-9.795736924041285e-05,-9.795453114552943
-0.0001007690055597903,-10.076509040348434
-0.00010193515626078894,-10.193077635395266
