Desplacment,Force
0.0,0.0
2.3827465781305773e-08,0.0023827465781130807
8.341957228200487e-08,0.008341957227449704
1.5645626402275659e-07,0.015645626397322417
2.217175366936056e-07,0.02217175365526408
2.5895675675962854e-07,0.025895675653503758
2.5111631470921175e-07,0.02511163144846208
1.8869483793467074e-07,0.018869483771007976
7.054434375716726e-08,0.007054434353257628
-9.32514410241239e-08,-0.009325144123895799
-2.83100152479508e-07,-0.028310015241138204
-4.781944387492612e-07,-0.047819443756033995
-6.664927920722201e-07,-0.06664927884684407
-8.51051003467052e-07,-0.08510509957201913
-1.0515125658495969e-06,-0.10515125510381727
-1.3081095056026028e-06,-0.13081094768783114
-1.6762866003252499e-06,-0.16762865396312202
-2.211847758143972e-06,-0.22118476184182537
-2.951468920844325e-06,-0.2951468588544071
-3.895593216956347e-06,-0.3895592452587171
-4.998155706819162e-06,-0.4998154092166768
-6.152713080397572e-06,-0.6152710068239831
-7.194581666032806e-06,-0.7194576849811511
-7.916470146318087e-06,-0.7916463729946313
-8.096947925722388e-06,-0.8096941060417953
-7.528252269832949e-06,-0.7528245404528514
-6.042274108601797e-06,-0.6042267243297361
-3.5459858705405262e-06,-0.354597900523609
-3.840419745093623e-08,-0.003839733214650026
4.381499444662247e-06,0.438150522212874
9.524361246798968e-06,0.9524356937894667
1.5143239322909874e-05,1.5143201275898903
2.097463705539729e-05,2.0974524579318476
2.6772102725565573e-05,2.6771861418623994
3.233333657633743e-05,3.2332906266942354
3.752227227553237e-05,3.7521595908679206
4.226920344210614e-05,4.226823358658709
4.656767431607032e-05,4.656637516316082
5.0454258923423346e-05,5.045260472440912
5.3976647688994546e-05,5.397462075490341
5.7164605768293e-05,5.716219678587093
5.999791064609911e-05,5.999512436316076
6.239191658905869e-05,6.238878244996536
6.420175237493605e-05,6.419833690448022
6.525175225546613e-05,6.524816611795155
6.534929007915522e-05,6.534568780590113
6.431458900563174e-05,6.431098673237764
6.20117390625657e-05,6.200813678931161
5.836302935407085e-05,5.835942708081675
5.3391121340247696e-05,5.338751906699359
4.7230712990389914e-05,4.722711071713581
4.0117531110151324e-05,4.011392883689722
3.2359775045455555e-05,3.2356172772201455
2.428368882450589e-05,2.428008655125179
1.6172616805086333e-05,1.6169014531832233
8.228131347101645e-06,0.8224529073847547
5.42908176437209e-07,0.053930590318310934
-6.916127545133652e-06,-0.6919725544912739
-1.4295602933072985e-05,-1.4299167404124082
-2.181459264333326e-05,-2.181806059943187
-2.96946862310533e-05,-2.9697949747431664
-3.811659190428481e-05,-3.8119477766575502
-4.716844487593575e-05,-4.717068962236115
-5.680764181317861e-05,-5.680887276021603
-6.684910286506519e-05,-6.684884113762426
-7.696575038301475e-05,-7.69634557556089
-8.672212493984932e-05,-8.671729186290136
-9.562875183428172e-05,-9.562104410966404
-0.00010321232972998973,-10.32017127200248
-0.00010907418720071964,-10.906100770228718
-0.00011293784745092137,-11.29228210080861
-0.00011469556155592868,-11.467965187271297
-0.00011442605708728612,-11.441014740407038
-0.00011238841178946419,-11.237250210624847
-0.00010899092520196235,-10.897501551874663
-0.00010475351069703916,-10.473760101382343
-0.00010026357578734127,-10.024766610412556
-9.609625008041262e-05,-9.60803403971969
-9.274052727741296e-05,-9.272461759419725
-9.05710898601096e-05,-9.055518017689389
-8.983982035421525e-05,-8.982391067099954
-9.063251952433861e-05,-9.061635949256363
-9.285659131203853e-05,-9.283970517241164
-9.626113782898703e-05,-9.624307088772749
-0.00010046629417749384,-10.04466489772433
-0.00010501624346082566,-10.499473523062917
-0.00010942940278685437,-10.940592653743666
-0.00011323992860752144,-11.32146203655642
-0.00011602751325804053,-11.600078431491989
-0.00011742988735277625,-11.7402417358435
-0.00011714196761112054,-11.711449761677926
-0.00011489813551397471,-11.487066551963345
-0.00011044817300288476,-11.042070300854348
-0.00010355692089099234,-10.352945089665107
-9.400976890624422e-05,-9.398229891190296
-8.163208170789077e-05,-8.160461171354951
-6.632064714056492e-05,-6.629317714622366
-4.808130806814414e-05,-4.805383807380288
-2.706456123698048e-05,-2.703709124263922
-3.586926881628346e-06,-0.3559456887287087
2.1858808115501206e-05,2.188614400633398
4.865515421498806e-05,4.868113346981409
7.612232709548563e-05,7.614408786862759
0.00010358025409125195,10.359334346313528
0.00013041117023608652,13.040994585040533
0.00015610565600002532,15.608391975900942
0.0001802936840729357,18.02453622750167
0.00020272581709568195,20.26455592268201
0.00022324339899018275,22.312703522115775
0.00024173946566558003,24.158433756621548
0.00025811904043850146,25.792425734555085
0.0002723073445579048,27.207389508193653
0.0002842688237940522,28.39994933663647
0.00029404578532116535,29.374479844561932
0.0003017988215455299,30.14711913039978
0.00030784364653372974,30.74942730002306
0.0003126609304385748,31.229360800314325
0.000316865581276369,31.64821350307092
0.0003211415421711984,32.07412551375865
0.00032615024790076707,32.57296574152953
0.0003324347974884753,33.19878374616355
0.0003403319599591064,33.98504254781485
0.0003499216020930937,34.9395878827473
0.0003610442276327161,36.04641394747598
0.0003733843859929749,37.27399492792871
0.00038651022659664565,38.57925339453535
0.00039995640369506086,39.91583497995621
0.00041330549761825236,41.24221590940886
0.0004262528022071399,42.52813370174458
0.0004386101741449142,43.75494779041269
0.0004502748923424335,44.912524872935414
0.00046116845353291866,45.993149786659046
0.0004711541392265937,46.98334616630744
0.0004799889515847466,47.859119955496936
0.0004872866839586691,48.582310316666785
0.0004925056529698316,49.09937768472893
0.0004949381167486404,49.34033806077261
0.0004938241497192182,49.2289413578304
0.0004884410029311602,48.690626679024604
0.00047817019949345673,47.66354633525425
0.0004625571267917173,46.102239065080305
0.00044130104599181757,43.976630985090324
0.0004142497555277151,41.27150193868009
0.0003814088509230521,37.98741147821379
0.00034296900927245513,34.14342731315409
0.0002993547697122553,29.78200335713411
0.00025129713310309494,24.976239696218073
0.00019991619828957588,19.838146214866168
0.00014678687375727878,14.525213761636456
9.395775998650859e-05,9.242302384559435
4.390229222053334e-05,4.2367556079619115
-6.240627844431328e-07,-0.2158797523793245
-3.680469037069638e-05,-3.833869368964029
-6.201746404662254e-05,-6.354887196953471
-7.410125792362467e-05,-7.563038653640677
-7.16429444817243e-05,-7.317207309450641
-5.420521735620028e-05,-5.573434596898239
-2.2331304264266146e-05,-2.386043287704826
2.2539810816842116e-05,2.1010554686396254
7.822663692533513e-05,7.669167609442592
0.00014202905751553973,14.046409742556614
0.0002109939106507656,20.934607529216517
0.0002821591945318071,28.03447279401529
0.0003527545677380326,35.06663985084272
0.00042033114654075677,41.78549595622953
0.00048283084990352224,47.98654684038483
0.0005386098810877318,53.50867898548019
0.0005864272538403985,58.232490446121446
0.000625439905898543,62.07898443019732
0.0006552330969925665,65.01163852580122
0.000675891967985476,67.04259516414665
0.0006879734028954549,68.22930501106141
0.0006924890551588875,68.67266504650858
0.000690854807985221,68.50924032914193
0.0006847863953421503,67.90239906483485
0.000676132265889155,67.03698611953531
0.0006666587550761718,66.08963503823699
0.0006578365452610724,65.20741405672706
0.0006506429863894652,64.48805816956634
0.000645414285643312,63.965188094951024
0.0006417678415517604,63.600543685795856
0.0006386434925485026,63.28810878547009
0.0006344163886015975,62.865398390779575
0.0006270620336242777,62.12996289304759
0.0006143740401634731,60.861163546967134
0.0005941036836346397,58.8341278940838
0.0005641112599235416,55.83488552297399
0.0005225066451957593,51.67442405019575
0.00046777359623499404,46.20111915411923
0.00039886882198511,39.31064172913082
0.000315310124916673,30.954772022287123
