Desplacment,Force
0.0,0.0
7.028365974252817e-07,0.07028365929350003
2.67078169309917e-06,0.26707814467077423
5.72679790883631e-06,0.5726795479733945
9.82396182719783e-06,0.9823949564958178
1.4903798467929952e-05,1.4903755652546686
2.0822592379238434e-05,2.082247561446226
2.735989416982159e-05,2.735962929022314
3.4179630835731294e-05,3.4179114414062535
4.09299105012241e-05,4.092902371034934
4.732228193882298e-05,4.732091139809299
5.312622922983188e-05,5.312429005111926
5.815953679963146e-05,5.815699260820675
6.234792270904374e-05,6.2344788345080575
6.58235677638737e-05,6.581987947762264
6.879727617051742e-05,6.879306511162292
7.14828123792536e-05,7.147808870589695
7.408396673013e-05,7.407870843425765
7.678606509983861e-05,7.678021023679068
7.967413717622217e-05,7.966759656296816
8.256757012038261e-05,8.256029078694386
8.517845889885028e-05,8.51704670107704
8.715640844052078e-05,8.714784682607377
8.811986122637769e-05,8.811101255777283
8.762821211124557e-05,8.761936344264072
8.534087260631661e-05,8.533202393771175
8.125825915546129e-05,8.124941048685644
7.556066339586274e-05,7.555181472725788
6.86391791406822e-05,6.863033047207736
6.094028370423228e-05,6.093143503562744
5.281131383012246e-05,5.28024651615176
4.457464372082883e-05,4.456579505222398
3.659971295849489e-05,3.6590864289890037
2.916045030946199e-05,2.915160164085714
2.22918971211253e-05,2.228304845252045
1.584682049583426e-05,1.583797182722941
9.37417282250846e-06,0.9365324153903609
2.34671887387617e-06,0.23378702052713207
-5.702539032906666e-06,-0.5711385410845419
-1.5134438611559242e-05,-1.5143242484232764
-2.6045065587994812e-05,-2.6053685637788786
-3.8373368233617786e-05,-3.8381485714503594
-5.189392743243678e-05,-5.190096792065221
-6.616766005394042e-05,-6.617276086416165
-8.022064738163918e-05,-8.022281777009994
-9.297254482002921e-05,-9.297099817952303
-0.00010343023432231451,-10.342477133306058
-0.00011088691352640156,-11.087812741051543
-0.0001154771270485321,-11.546605953730074
-0.00011768048157696709,-11.766825240644714
-0.00011817543934866067,-11.816294316034318
-0.00011772486100650387,-11.771236481818637
-0.00011697646842784626,-11.696397223952875
-0.00011656241406136718,-11.654991787304967
-0.00011725091178673489,-11.723805057821512
-0.00011966338950441827,-11.964921509721037
-0.0001240777240308561,-12.406100614200497
-0.00013055359031610757,-13.053279998354032
-0.00013898109024560395,-13.895436131852751
-0.00014902827417190035,-14.899346146548728
-0.00015975516846005526,-15.971043606290362
-0.0001701208190681059,-17.00651486075503
-0.00017913999831065624,-17.9073661337498
-0.00018600476610767673,-18.592955692281556
-0.00019031011082345798,-19.022899242903918
-0.0001918727248411557,-19.17893944583219
-0.000190720812968012,-19.063748258517816
-0.00018706229063661828,-18.69789602537844
-0.00018137314939470952,-18.12898190118757
-0.00017415757034843805,-17.40742399656042
-0.0001656549597374076,-16.557162935457374
-0.00015598300318461213,-15.589967280177829
-0.00014511437393600776,-14.503104355317392
-0.0001328751036608105,-13.279177327797667
-0.00011886833916316046,-11.878500878032662
-0.00010270533222139003,-10.26220018385562
-8.44203094024196e-05,-8.433697901958578
-6.406842697270853e-05,-6.398509658987469
-4.134740869230526e-05,-4.126407830947141
-1.612283144396276e-05,-1.6039501061128913
1.087324669552073e-05,1.095655611140573
3.871134341289389e-05,3.8793914580848288
6.661184235998232e-05,6.669133161101062
9.39527469183525e-05,9.40253194023836
0.00012048254180147864,12.05432056021134
