Desplacment,Force
0.0,0.0
3.1881205670616584e-07,0.031881205628706874
1.0039308387330033e-06,0.10039308256465536
1.5129309397444675e-06,0.15129308949558384
1.2928126072879643e-06,0.12928125624993353
-1.5239902176388188e-07,-0.015239906633545254
-3.1873909825245873e-06,-0.3187390608332516
-7.970763264110062e-06,-0.7970756759202913
-1.4453566643095485e-05,-1.4453527636537165
-2.235441271992694e-05,-2.235426828818223
-3.119571982897875e-05,-3.1195327238835526
-4.041789488183014e-05,-4.041704100053534
-4.949424995059048e-05,-4.94926819532017
-5.798145778661997e-05,-5.797893693770762
-6.552347636025273e-05,-6.551983833167034
-7.194599521689329e-05,-7.194117917389692
-7.728054521064152e-05,-7.7274576558619215
-8.171419627918568e-05,-8.170714035557223
-8.551696067630564e-05,-8.550887318113931
-8.900721912287556e-05,-8.899810050538889
-9.25528240683015e-05,-9.25425718442701
-9.640376392727516e-05,-9.639217812275652
-0.00010061682086020964,-10.060364889932298
-0.0001050364259507988,-10.50214411032209
-0.00010934430591907549,-10.932740093484734
-0.00011303838270127702,-11.30197060736249
-0.00011541737152802838,-11.539749088255004
-0.0001158131287420428,-11.57930429158912
-0.00011371626729956826,-11.369618147341667
-0.00010894997520720902,-10.892988938105741
-0.00010175094376510011,-10.173085793894852
-9.263665210931945e-05,-9.261656628316786
-8.223299485899e-05,-8.221290903283842
-7.121835219891357e-05,-7.119826637276199
-6.027622166722751e-05,-6.025613584107592
-4.996056300543638e-05,-4.99404771792848
-4.0674994070313184e-05,-4.06549082441616
-3.2503283218985865e-05,-3.248319739283428
-2.515538286855739e-05,-2.5135297042405806
-1.803617666036777e-05,-1.8016090834216183
-1.0321339808708758e-05,-1.030125398255717
-1.2029135073922382e-06,-0.11828276812406503
9.947294861844937e-06,0.9967367957841873
2.3492758202050987e-05,2.351267597321269
3.961352576111538e-05,3.963280645337513
5.8018993131117775e-05,5.8036550539020295
7.786748836912038e-05,7.788146368318321
9.779841114366066e-05,9.780639343081925
0.00011593751550075071,11.59374399592416
0.0001305609511096267,13.055224722224185
0.0001405282205089308,14.051240960590153
0.00014553241043823763,14.551262803434444
0.00014617424943786538,14.615393740938185
0.00014368281772405628,14.366250569557275
0.0001395273833337083,13.950707130522476
0.00013527161517889433,13.525130315041078
0.00013242187839315996,13.240156636467642
0.00013217156612816037,13.215125409967682
0.0001352837143032544,13.526124348307684
0.00014212389611988513,14.209632021755306
0.00015287959599062856,15.284294057544002
0.0001672903921205477,16.723940592827482
0.0001845931380378894,18.45213681294118
0.00020355481152952408,20.34553343004552
0.00022254372362209444,22.241081979466276
0.00023988317832720967,23.971433984399727
0.00025411764297900174,25.391515211363533
0.0002642306673299361,26.40018612896323
0.00026971520424174473,26.94712581147402
0.00027071028319845916,27.046352330553127
0.00026801525530842303,26.776849541549513
0.0002627420411654612,26.249528127253328
0.0002560034550112447,25.57566951183168
0.00024862442409190295,24.837766419897505
0.00024097972817664772,24.073296828371983
0.00023279997903128934,23.255321913836145
0.0002230784901736587,22.283173028073083
0.00021057621823381069,21.032945834088284
0.00019431544190675273,19.406868201382483
0.0001735017681600441,17.325500826711618
0.00014734726077592555,14.710050088299766
0.0001156168266963854,11.537006680345751
7.888512927513364e-05,7.863836938220575
3.8429159571667655e-05,3.8182399678739776
-3.9430267213232685e-06,-0.4189781786711325
-4.635788554294655e-05,-4.6603331789422935
-8.72663716109643e-05,-8.750445820085888
-0.00012570297376068932,-12.592389106355826
-0.0001614119350632574,-16.16040665670011
-0.0001947984858161994,-19.494932314146133
-0.00022677841073838877,-22.687394360939347
-0.0002584645093666587,-25.848753237295178
-0.0002908172198144856,-29.074546683673244
-0.000324626691256253,-32.443070504910665
-0.00036047636715628946,-36.011728486021475
-0.0003987487359345154,-39.81760191555717
-0.0004396534514785975,-43.88025850067506
-0.0004832686989081588,-48.20588537694205
-0.0005295996839718859,-52.793115698321834
-0.0005786186133170715,-57.63699803555097
-0.0006304215422217903,-62.74444518302162
-0.0006848315526184576,-68.09507164240486
-0.0007412057594132586,-73.62264978436595
-0.0007985138902421438,-79.22359181521095
-0.0008554809841353975,-84.77170343732497
-0.0009108196641492071,-90.14138592448786
-0.0009633632705879163,-95.22069768825475
-0.00101250781379318,-99.9536594442882
-0.0010583988703093943,-104.35707216925424
-0.0011019574862560924,-108.52160624296363
-0.0011448030215560677,-112.60312065941974
-0.001188600042457911,-116.75954075691925
-0.001234565383217216,-121.1040665065412
-0.001283080545864575,-125.66932019785916
-0.001333577845323467,-130.39825735365775
-0.0013845692361295003,-135.14907643500254
-0.0014339023967235495,-139.72136722748502
-0.0014792140225917633,-143.8995325552903
-0.0015183736997656802,-147.49352115005607
-0.001549841680821816,-150.3699946163971
-0.0015728253931027306,-152.4642980063013
-0.0015873606620988765,-153.7858492214362
-0.0015941922143973078,-154.4061890831943
-0.0015942466402235707,-154.41112919895866
-0.0015879059671162258,-153.77706188822418
-0.001575576721380976,-152.5441373146992
-0.0015579357443534735,-150.78003961194895
-0.0015360877538397226,-148.59524056057387
-0.0015115221145332945,-146.13867662993107
-0.0014863072506213694,-143.61719023873854
-0.0014630681007403966,-141.2932752506413
-0.0014448172182038434,-139.46818699698596
-0.0014347909549877846,-138.46556067538006
-0.0014358521882547792,-138.56380156373865
-0.0014501415722493899,-139.88551346905228
-0.001478980307517484,-142.54675046002268
-0.0015232816380802384,-146.61838183588983
-0.0015825739705475899,-152.03581581887047
-0.0016546925762331382,-158.57437973508095
-0.0017359606717951008,-165.87348027358433
-0.0018214760643609257,-173.4724166499066
-0.001906267973376927,-180.92168449780795
-0.001986171177625748,-187.8613286383305
-0.0020583029755174113,-194.05751488100216
-0.002121204466815837,-199.40660799816732
-0.002174731555785943,-203.91804696898728
-0.00221970265907543,-207.67920003430248
-0.0022574117390281594,-210.81224419359123
-0.002289161211237865,-213.435330594302
-0.002315934482081663,-215.6366979071541
-0.002338214271718416,-217.46116811641153
-0.002356142245941213,-218.9243483876187
-0.002369782757890395,-220.03465816379935
-0.002379132199410185,-220.79420616243354
-0.002384065362859843,-221.1944908659877
-0.002384972039173087,-221.2680235252916
-0.002383397330559261,-221.110552663909
-0.0023807713276431377,-220.84795237229665
-0.002377540724810965,-220.5248920890794
-0.0023729915986609685,-220.06997947407973
-0.0023653368388859464,-219.30450349657752
-0.0023518640763637755,-217.95722724436044
-0.0023293582972124614,-215.706649329229
-0.002294529096811232,-212.22372928910607
-0.002244468071663372,-207.2176267743201
-0.0021769222497850876,-200.46304458649163
-0.0020903872121290318,-191.80954082088607
-0.001984227879631856,-181.19360757116849
-0.0018585968461797883,-168.63050422596172
-0.0017140085761533465,-154.17167722331754
-0.0015506443462186797,-137.83525422985088
-0.0013692524613496898,-119.69606574295187
-0.001171579471270986,-99.92876673508151
-0.0009605191750986173,-78.82273711784461
-0.0007400031953829776,-56.77113914628064
-0.0005147392466249481,-34.244744270477696
-0.00028981459699734094,-11.752279307716984
-6.998381555667804e-05,10.229151854065258
0.00014091435998617722,31.278848816702286
0.00034034844238740544,51.085027404081565
0.0005271460238031855,69.49457982427357
0.0007017653505765194,86.53690224265313
0.0008662007866654409,102.40350319966976
0.0010235846487873686,117.39656053496222
0.0011779240386823617,131.89207206145684
0.0013326002687850027,146.19111568280874
0.001489448300491361,160.43695601092645
0.0016483870606072597,174.59201731311046
0.0018075374168227323,188.4645845902178
0.001963564964602729,201.75643651600998
0.002112295642972068,214.12979431475526
0.002249449951123581,225.2743174512384
0.0023712619553367207,234.95270064335617
0.0024750040248327104,243.02935716245167
0.0025591672479032936,249.46797490474057
0.0026235721032116742,254.325557846417
0.0026692020421141874,257.73039404882235
0.002697826818159989,259.8507355982375
0.002711619757624007,260.86812631020547
0.0027126924844304632,260.9471350673156
0.0027028264370954676,259.9605303338161
0.002683186016538989,257.9964882781682
0.0026541779252542085,255.09567914969014
0.0026156741251591557,251.24529914018487
0.002567231985554594,246.4010851797287
0.0025080657719346016,240.48446381772945
0.0024365408573116813,233.33197235543744
0.0023520294381894295,224.8808304432122
0.002255804877334071,215.25837435767636
0.0021512217792682762,204.8000645510969
0.0020433249190265138,194.01037852692065
0.0019383497977048818,183.51286639475742
0.0018429821315444578,173.97609977871505
0.0017633074659693974,166.008633221209
0.0017039840552119762,160.0762921454669
0.0016677793157563016,156.45581819989943
0.0016554065399577407,155.21854062004334
0.0016659681485403368,156.1757701665339
0.0016974623923153142,159.02293169818608
0.0017477585911240732,163.54699928065563
0.0018154000459485605,169.58600865283003
0.001899746532859573,177.04175909327023
0.0020010625573870047,185.88448440194253
0.002120331229965789,196.13056688977383
0.0022596595083537157,207.86795096304814
0.0024196976158268606,221.03049476448575
0.002598319897547937,235.3044866422277
0.0027902887778532295,250.14005579812286
0.0029876810779273515,264.83643655060683
0.0031806701205274036,278.64889229400353
0.003358468949995144,290.8833138872887
0.003511002564907797,301.00312008946804
0.0036300726899753453,308.66181567201767
0.0037100409571676285,313.6872754940252
0.0037481037122064765,316.0460251915821
0.003743475402153597,315.46779196149197
0.003696641844285591,310.78443617469145
0.0036082527731559396,301.9455290617263
0.0034781002672451726,288.9302784706495
0.0033056510134222665,271.6853530883589
0.0030904861486935283,250.1688666154851
0.0028322862487315495,224.3488766192872
0.002529393154665672,194.0595672126995
0.002184094784772544,159.52973022338668
0.0018050251628295164,121.62276802908391
0.0014082141822217835,81.9416699683106
0.0010176671624403772,42.88696799016998
0.0006578463563627716,6.904887382409407
0.0003483391034837541,-24.02382043874801
0.00010025340825607856,-48.68712781098746
-8.46575257643403e-05,-66.92113184930832
-0.00021409502983657234,-79.58124097217494
-0.0003029907554844341,-88.2172835627145
-0.0003696679434771941,-94.66005297651023
-0.0004321466034007622,-100.66810186854921
-0.0005045658516378407,-107.59475178002175
-0.0005959732621968488,-116.27676159605058
-0.0007076825929493429,-126.78851464423872
-0.0008332947149383048,-138.46932295295747
-0.0009610642929987032,-150.18851450020546
-0.0010769308145534078,-160.66529025417634
-0.0011676003453340818,-168.75862467973693
-0.0012227581675627345,-173.63533928808602
-0.0012360936026293587,-174.80895673207027
-0.0012047865275001029,-171.67824921914467
-0.0011299038016077674,-164.18997662991117
-0.001015721399098395,-152.7717363789739
-0.0008681604461686106,-138.01564108599544
-0.0006933762924640961,-120.53722571554401
-0.0004971406165936388,-100.91365812849828
-0.00028458828775312087,-79.65842524444648
-6.052855489829192e-05,-57.2524519589636
0.0001702054869868562,-34.17904777044877
0.0004023016476613874,-10.969431702995658
0.0006298458718857899,11.783459370396818
0.0008465707631982012,33.41550804188244
0.0010463095013919644,53.25170622602734
0.0012237692205983681,70.74458468742397
0.0013750810577169508,85.53069957714006
0.0014978632215418874,97.42356941215004
0.001590715726814243,106.34639861720201
