Desplacment,Force
0.0,0.0
4.1829530294161765e-08,0.004182953029321518
1.4564907760491173e-07,0.014564907756495096
2.7084153931189165e-07,0.027084153905493707
3.7960383052573885e-07,0.03796038298182783
4.3774534444453296e-07,0.04377453433596695
4.1874276839977587e-07,0.041874276731491245
3.105975036268312e-07,0.03105975025419678
1.1568437838257473e-07,0.011568437729771132
-1.4585069995519754e-07,-0.014585070100254467
-4.4026789161643557e-07,-0.044026789160018294
-7.348865925106296e-07,-0.07348865884651014
-1.0143148438909954e-06,-0.10143148314817317
-1.2890930890383646e-06,-0.12890930624205102
-1.5954900398837266e-06,-0.15954899884429735
-2.000465148918853e-06,-0.2000465046467459
-2.5916917856115775e-06,-0.2591691561554998
-3.4529840172889252e-06,-0.3452983485907688
-4.63370126726459e-06,-0.46336999816013535
-6.12386343743375e-06,-0.6123860468314324
-7.841519305210745e-06,-0.7841513070232378
-9.612520977580416e-06,-0.9612509491268234
-1.1176108059154983e-05,-1.1176090005912311
-1.2211122567652024e-05,-1.2211099019536886
-1.2381499525536412e-05,-1.2381474977887525
-1.1377825505628071e-05,-1.1377800957979183
-8.954349704266642e-06,-0.8954325156617756
-4.98300322718497e-06,-0.4982978679536084
5.232840116013147e-07,0.05233085494990407
7.4001776678617166e-06,0.7400196966288987
1.534863454455436e-05,1.5348612319382549
2.398875464619274e-05,2.3988600647824128
3.2924624225721465e-05,3.2924187164811456
4.179372891819354e-05,4.179280932644418
5.030450464470068e-05,5.030288286475689
5.8266691103981e-05,5.826415736114952
6.558636702390533e-05,6.558274300099279
7.225964025649009e-05,7.225478544556375
7.834042868097459e-05,7.833423557347543
8.389098132389942e-05,8.388337088568925
8.893933743484834e-05,8.89302641502261
9.34315744329296e-05,9.342105191863364
9.721356835516449e-05,9.720171263886696
0.00010004258305258969,10.00296597933275
0.00010163918914421332,10.162563609701788
0.00010170736136160606,10.169378097851563
9.997954478004142e-05,9.996596439695097
9.626232713823087e-05,9.624874675514045
9.045308014174404e-05,9.043949975865361
8.260751588313984e-05,8.25939355000494
7.295580734424195e-05,7.294222696115151
6.188151736981375e-05,6.186793698672331
4.98729218965258e-05,4.985934151343536
3.743253062353328e-05,3.7418950240442843
2.4979115431117504e-05,2.4965535048027068
1.279174557153451e-05,1.2778165188444075
9.752823612187053e-07,0.0961701978128272
-1.0558236357578969e-05,-1.057180151503723
-2.206195139572878e-05,-2.2075392691952125
-3.388255606502053e-05,-3.3895632808688374
-4.634571602016876e-05,-4.635800786149863
-5.969499734960102e-05,-5.970582479750811
-7.401952233513926e-05,-7.4027855212981635
-8.920458343958409e-05,-8.92089801070778
-0.00010492396323315609,-10.492260087801709
-0.00012064614009646586,-12.063700616157556
-0.00013569039229236493,-13.567166070285468
-0.00014931179481472023,-14.928232655283338
-0.00016080852373376585,-16.07683302895693
-0.00016960587123374024,-16.955636454161777
-0.00017532183344823752,-17.526573375864917
-0.00017783441946551105,-17.777528209899028
-0.00017730333726730392,-17.724419990078317
-0.0001741553991498329,-17.409626178331216
-0.0001690317247265805,-16.897258736005973
-0.00016272890027939975,-16.2669762912879
-0.00015613292663410464,-15.607378926758388
-0.00015009350055337632,-15.003436318685557
-0.00014531121058615663,-14.525207321963586
-0.0001423062873064841,-14.224714993996335
-0.00014142013070560285,-14.13609933390821
-0.00014275089925487185,-14.269072038423968
-0.00014613790443949846,-14.60749859678155
-0.00015119674274848447,-15.112948953261732
-0.00015736412757408268,-15.729118313623452
-0.00016397852921320845,-16.389896511831203
-0.00017035142436692697,-17.026495680830315
-0.00017582141890740973,-17.572859925361406
-0.00017978918534710002,-17.969150379915483
-0.00018172656800565372,-18.16264331295052
-0.00018116908720905173,-18.106895233290324
-0.00017768638381973222,-17.758624894358366
-0.00017084818884485677,-17.074805396870826
-0.00016023601629286887,-16.013588141672038
-0.00014546494415203343,-14.536480927588492
-0.00012622588067427224,-12.612574579812375
-0.00010234247189669917,-10.224233702055066
-7.383196922320472e-05,-7.3731834347056235
-4.095733173683957e-05,-4.085719686069108
-4.2524498738847565e-06,-0.4152314997736267
3.547019412548187e-05,3.5569750289853563
7.721523530605398e-05,7.730939618993331
0.00011991114943303636,11.998893611586283
0.00016250818803915305,16.255273855112705
0.00020407203307539585,20.40621619138291
0.0002438473013411075,24.37598528195093
0.00028129806461481814,28.111037110813882
0.0003160672220732383,31.575924757420967
0.0003479245577342052,34.74805551145758
0.0003767051717538043,37.611493241033365
0.0004022500629100795,40.15099489084127
0.000424429746795157,42.35431643848275
0.0004431811246322867,44.21582249699368
0.0004585711138332753,45.74274123656021
0.00047085697435529894,46.961086597923796
0.00048053809445217126,47.920745705271024
0.0004883636275933425,48.69621424358846
0.0004952773818144116,49.38113978116594
0.0005023137208313508,50.07802320589214
0.0005104583112287096,50.884430563208646
0.0005205082721961153,51.87913367153327
0.0005329460982229533,53.10961996017386
0.0005478719603759157,54.58541680150426
0.0005650424249549303,56.28199436376896
0.0005840081577097466,58.1544796203814
0.0006041587756401393,60.14219312010661
0.0006248356456514415,62.179875928635184
0.0006454428557891597,64.20867346482994
0.0006655378690437352,66.18504156167953
0.0006848290414086065,68.08043506088102
0.0007031278636947076,69.87654618017135
0.0007202618834456889,71.5567140390583
0.0007359576947509595,73.09445049562918
0.0007497838636402841,74.4478842283179
0.0007611051006277937,75.55530884716754
0.0007690668480308738,76.33367468009581
0.0007725700218193965,76.67604018296589
