Desplacment,Force
0.0,0.0
-1.9918309498638764e-07,-0.019918309488418363
-6.810545557988656e-07,-0.06810545517132624
-1.2323651749226873e-06,-0.12323651507163705
-1.6748756144836402e-06,-0.16748755537179927
-1.8872764574971208e-06,-0.18872763705576456
-1.8235527041816172e-06,-0.1823552617242142
-1.5245784222558197e-06,-0.15245783353163447
-1.083896815609703e-06,-0.1083896728670228
-6.337303642551442e-07,-0.06337302773156693
-3.1253700699833374e-07,-0.03125369200588589
-2.104371169220576e-07,-0.021043702998258276
-3.3657078651776053e-07,-0.03365706992057057
-6.402252238632701e-07,-0.06402251336503453
-1.0670793417732454e-06,-0.10670792392397983
-1.5558355765202185e-06,-0.15558354409931366
-2.0540397462452704e-06,-0.20540395473440515
-2.5463413460731992e-06,-0.2546341045723588
-3.064975833956183e-06,-0.3064975374752789
-3.654500472290248e-06,-0.36544997542314406
-4.301060688637039e-06,-0.4301059572766786
-4.963232131273193e-06,-0.4963230463191497
-5.570092749871411e-06,-0.5570090427949598
-6.0199492298343515e-06,-0.6019946321459329
-6.173461229985173e-06,-0.6173458100205391
-5.91810767175515e-06,-0.5918104541975369
-5.253713482614677e-06,-0.5253710352834895
-4.240274279338085e-06,-0.42402711495583023
-2.997244853502142e-06,-0.299724172372236
-1.6455633805599073e-06,-0.16455602507801248
-2.617844027239293e-07,-0.026178127294414707
1.0851875099450606e-06,0.1085190623561423
2.3035462947607635e-06,0.23035492668159208
3.3295147048170573e-06,0.3329517357592458
4.182348614065546e-06,0.4182350798033973
4.9503600857130925e-06,0.49503616468629136
5.816015638576539e-06,0.5816016224307929
6.9581745160633e-06,0.6958173289116388
8.484212145325685e-06,0.8484207376963057
1.0404349317771195e-05,1.0404337881426469
1.259265765969353e-05,1.2592634963555929
1.4849019497233448e-05,1.4848980282337456
1.69320347221915e-05,1.6931975070187046
1.8576814855488545e-05,1.8576735072742394
1.9439841818667886e-05,1.9439749935110189
1.928368714970895e-05,1.9283595266151252
1.8064719947007157e-05,1.8064628063449457
1.597489593060441e-05,1.5974804047046711
1.3524261004820085e-05,1.3524169121262386
1.1248359283824152e-05,1.1248267400266454
9.540870922773324e-06,0.9540779039215627
8.56487330246346e-06,0.8564781418905763
8.224354999184501e-06,0.8224263115626803
8.295489982884691e-06,0.829539791102296
8.584236978245373e-06,0.8584144108292313
8.91462933697666e-06,0.8914535485583938
9.10404684491925e-06,0.9103952396980094
9.004756879036083e-06,0.9004662431096928
8.495385999782072e-06,0.8495291551842916
7.43359899550035e-06,0.7433504547561194
5.541585315170867e-06,0.554149086723171
2.6151338633934433e-06,0.2615039415454286
-1.3667055271453746e-06,-0.13667999269811068
-6.174847195477897e-06,-0.6174938583182558
-1.1293826160072376e-05,-1.1293901961591055
-1.607648138861725e-05,-1.607652208247795
-1.9881614321579712e-05,-1.9881607113413688
-2.2215554920702657e-05,-2.221550755094423
-2.2804390245882976e-05,-2.2804331299067733
-2.170932885538912e-05,-2.1709269908573874
-1.9371380271001182e-05,-1.9371321324185937
-1.6438843399153082e-05,-1.6438784452337838
-1.3606973986759958e-05,-1.3606915039944714
-1.1461928216434277e-05,-1.146186926961903
-1.0394795104573167e-05,-1.039473615775792
-1.0492296881718818e-05,-1.049223752229494
-1.1467724295047594e-05,-1.1467660369867656
-1.292213222569374e-05,-1.2922059898450706
-1.4594448400159483e-05,-1.4594363775657082
-1.6275474218541188e-05,-1.6275374040080834
-1.7644883556846308e-05,-1.764476808667559
-1.852315904461995e-05,-1.8523032428119852
-1.897453372140713e-05,-1.8974400948422394
-1.923833313406757e-05,-1.9238196624579367
-1.9676799714035857e-05,-1.9676656763489595
-2.0598790615717248e-05,-2.0598633155706616
-2.215707515336224e-05,-2.215689004972664
-2.4324776589831863e-05,-2.4324546024589258
-2.6921961162171238e-05,-2.692166437993269
-2.969091351912004e-05,-2.969053058731747
-3.23605214533288e-05,-3.2360038756509115
-3.47384599812108e-05,-3.4737873394870227
-3.678453288419813e-05,-3.6783844746271948
-3.8483469787090255e-05,-3.8482688275146817
-3.975726147060673e-05,-3.9756404317958736
-4.041099154670411e-05,-4.041009364054194
-4.013924832902077e-05,-4.013835042285859
-3.859282014323752e-05,-3.859192223707535
-3.547519636544773e-05,-3.547429845928555
-3.064861177849114e-05,-3.0647713872328968
-2.4115660535659618e-05,-2.411476262949744
-1.6243542905011312e-05,-1.6242644998849138
-7.792596728100292e-06,-0.7791698821938118
2.6543781169154615e-07,0.026633571415663932
6.976869564659651e-06,0.6977763073321
1.1650901011185241e-05,1.1651778454556623
1.3960611189008656e-05,1.396147389446266
1.4123518491261927e-05,1.4124379950210806
1.2849904850960756e-05,1.2850766309909634
1.1161231257610316e-05,1.1162092716559193
1.018453475809217e-05,1.0185396217041047
1.0701527268870832e-05,1.0702386539395257
1.2914351773981735e-05,1.291519903678425
1.6390561819230492e-05,1.639137998547797
2.024736988255275e-05,2.0248137640557458
2.342819943163732e-05,2.342890822567645
2.5039320201672772e-05,2.5039992268592837
2.4664323145320537e-05,2.46649952122406
2.2507630031675095e-05,2.250830209859515
1.934181033610542e-05,1.934248240302548
1.6253370743133955e-05,1.6254042810054015
1.4354220157145596e-05,1.4354892224065658
1.4483648943124747e-05,1.4484319965869152
1.684263071527463e-05,1.6843279238576543
2.066629410264773e-05,2.0666890259631936
2.4778589511102533e-05,2.477910305826952
2.80265637077255e-05,2.8026989291858486
2.9648818289644423e-05,2.964919151389959
2.942206038548453e-05,2.9422433609739698
2.7798017829945555e-05,2.779839105420072
2.5769044017112428e-05,2.576941724136759
2.455607382153035e-05,2.4556447045785514
2.5297079532311985e-05,2.5297434890719503
2.8561155679770764e-05,2.856141908262761
3.4146054835240225e-05,3.4146104651804023
4.118026699922776e-05,4.117992854204998
4.868702706226627e-05,4.868609918612898
5.541216287645284e-05,5.54105271370609
5.9995690344986475e-05,5.999346217063444
6.127081512380498e-05,6.126840506821285
5.8384256219627406e-05,5.838184616403528
5.1184265861784434e-05,5.118185580619231
4.027220123357108e-05,4.026979117797896
2.6761244727280497e-05,2.675883467168837
1.1897868334165129e-05,1.1895458278573006
-3.286730817337693e-06,-0.32891398105778197
-1.8216349178072768e-05,-1.8218680420185782
-3.282819361030088e-05,-3.283014540422589
-4.7426504685498535e-05,-4.742753430625603
-6.238031967438822e-05,-6.2379589500528505
-7.78057793330097e-05,-7.780209698737496
-9.32380007419158e-05,-9.322992772524202
-0.00010749430973204268,-10.748065655327643
-0.00011893611992255831,-11.891677329370484
-0.00012595821679149447,-12.593478547550257
-0.00012712914662009152,-12.71049880632998
-0.00012118853182470589,-12.116437326791416
-0.00010790403691290256,-10.787987835611084
-8.840923089283742e-05,-8.83850723360457
-6.490225102729637e-05,-6.487809247050466
-4.005217562712936e-05,-4.002801707033764
-1.638059387155401e-05,-1.6356435314762283
4.349260771666654e-06,0.43734167635765997
2.1461981789056402e-05,2.148601056305875
3.5402458420460444e-05,3.5426040428067833
4.740390499756461e-05,4.74266822548293
5.8922328228124465e-05,5.89438363351929
7.113171759871078e-05,7.115121536679041
8.450868245570033e-05,8.452502777332441
9.852047156095024e-05,9.853225344893746
0.00011143079536803968,11.14370492281663
0.00012124365345672534,12.124475086930502
0.00012646099935302536,12.645899112855957
0.00012662476923337357,12.662265926071472
