Desplacment,Force
0.0,0.0
-1.4259666402279163e-07,-0.0142596663985291
-4.717892036770406e-07,-0.04717892023188695
-7.953050288631707e-07,-0.07953050223572067
-9.352334345314588e-07,-0.09352334239518273
-7.591948557519793e-07,-0.07591948451723478
-2.1481748924856493e-07,-0.021481747866893337
6.365738237451397e-07,0.0636573831114393
1.6217555435956442e-06,0.16217554991357513
2.4531531702172134e-06,0.2453152989988193
2.7592141025924427e-06,0.27592138416123285
2.154960042085349e-06,0.21549597811052346
3.1775796602159414e-07,0.03177577050414804
-2.964438022091975e-06,-0.2964437947871779
-7.77203069905261e-06,-0.7772024890014482
-1.4006098473141326e-05,-1.4006063200494336
-2.1386387596608314e-05,-2.1386261350844262
-2.949786903838268e-05,-2.9497537348267198
-3.7861135924741855e-05,-3.7860434277434307
-4.599425467895041e-05,-4.599299657693028
-5.345630697490393e-05,-5.345433169010126
-5.995230923579743e-05,-5.994952271488165
-6.538091525146618e-05,-6.53773011345792
-6.983625994240121e-05,-6.983185547293784
-7.355802298721958e-05,-7.355287614497067
-7.68952065013514e-05,-7.688932690124526
-8.026244007994468e-05,-8.025575378197702
-8.399398683899913e-05,-8.398632397436428
-8.825783042346486e-05,-8.824894039277645
-9.297001309856469e-05,-9.295962184086621
-9.777173675827613e-05,-9.775965098051108
-0.00010212105674170889,-10.210728541979336
-0.00010542063542439513,-10.540548577387002
-0.00010710434822746082,-10.708846111765011
-0.00010671533773880419,-10.669945062899348
-0.00010400539234464429,-10.398950523483357
-9.895841762168647e-05,-9.894253051187574
-9.184766384158004e-05,-9.183177673176932
-8.321602677050444e-05,-8.320013966069371
-7.37827599220994e-05,-7.376687281228869
-6.433841199685012e-05,-6.432252488703941
-5.556978713720547e-05,-5.555390002739475
-4.7935328294843344e-05,-4.791944118503263
-4.1599755689674925e-05,-4.158386857986422
-3.647641719799071e-05,-3.646053008818
-3.214548739564579e-05,-3.2129600285835087
-2.7887062263467635e-05,-2.7871175153656926
-2.277768383536819e-05,-2.2761796725557484
-1.5770415723871085e-05,-1.5754528614060377
-6.043187677885195e-06,-0.6027300568074485
6.7757706760464914e-06,0.679165391303939
2.2493123710617616e-05,2.250886349589711
4.034631026378975e-05,4.036134712166336
5.918675595249207e-05,5.919995962693412
7.774158929537668e-05,7.775139659063138
9.478773895683756e-05,9.47926075649761
0.00010932362893035973,10.932261318427711
0.00012076130222979389,12.075440870834457
0.0001290180877610229,12.900619634634786
0.00013449169815811334,13.447612029367718
0.00013789609407091245,13.787806658351437
0.00014026083381791845,14.024103204487211
0.0001428123265562396,14.27905421440279
0.00014681564391628535,14.679060296955997
0.00015342434789955423,15.339352960140637
0.0001634506006742967,16.341001833348397
0.00017722454299350736,17.7168454858142
0.0001945274270220908,19.44481443739581
0.00021463581386301306,21.45238818590099
0.0002363704835206268,23.621568698344646
0.00025821074230760827,25.800416908374416
0.0002785612374638811,27.829786380497055
0.000295985958251394,29.566688974332465
0.00030940390029979086,30.903723421555306
0.0003181937508836016,31.779358441932505
0.00032227428631311265,32.18579261001917
0.00032211100630282277,32.16946460899019
0.0003184388051987977,31.802244498587676
0.0003119659437751724,31.154958356225148
0.00030331641031733163,30.290005010441067
0.0002930332605786592,29.26169003657382
0.000281299759388062,28.08833991751411
0.0002678177573110184,26.740139709809746
0.000251879439421162,25.146307920824107
0.00023249826806764093,23.208190785472
0.00020868959321444165,20.82732330015207
0.00017972755879292772,17.931119858000677
0.0001453353863641287,14.491902615120775
0.00010578996595815798,10.537360574523705
