Desplacment,Force
0.0,0.0
6.620647504368125e-07,0.06620647466835246
2.324206665976712e-06,0.23242065035959175
4.405043226388885e-06,0.44050421208835056
6.442221331016877e-06,0.6442217873079633
8.12623600142803e-06,0.812622906112705
9.346436533724909e-06,0.9346425974110796
1.0241069518518911e-05,1.0241055627129532
1.1115622934182078e-05,1.1115605171398237
1.2428949317295547e-05,1.242892448524128
1.4706137930415158e-05,1.4706096796043
1.8352627206799962e-05,1.8352547259673344
2.350596844362441e-05,2.350580047000587
3.0037423995414337e-05,3.0037073491997126
3.766920717786804e-05,3.7668515888224685
4.592650136368376e-05,4.5925248551689535
5.4197748095156734e-05,5.419568920211064
6.188850676710041e-05,6.18854411785182
6.856523961593894e-05,6.856107102001664
7.397490329751444e-05,7.396966818927141
7.793237715763286e-05,7.79262561623983
8.048531624476465e-05,8.047857383062128
8.189968171695052e-05,8.189257759338664
8.257013792878839e-05,8.256285791622634
8.284489682728597e-05,8.283754390345702
8.30463856252258e-05,8.303897892517218
8.357698107699093e-05,8.356943151117708
8.463759292314488e-05,8.462975229950766
8.619998941305846e-05,8.619170655002982
8.788472798370393e-05,8.787594995406275
8.895351500215411e-05,8.89444128344481
8.861844013268976e-05,8.860933796498376
8.635028220550538e-05,8.634118003779937
8.190027759777801e-05,8.1891175430072
7.523715437972394e-05,7.522805221201793
6.660279952454242e-05,6.659369735683642
5.632278674537923e-05,5.631368457767322
4.4918711146987996e-05,4.490960897928199
3.307590185566421e-05,3.3066799687958195
2.14853141533069e-05,2.1476211985600875
1.079663325456519e-05,1.078753108685917
1.3479433158239445e-06,0.13388411481179255
-6.893151231735694e-06,-0.690224921051111
-1.4231660216746892e-05,-1.4240725095140874
-2.0818889879606563e-05,-2.0827875251403096
-2.6963518256634103e-05,-2.697236669066431
-3.315856096411555e-05,-3.3167191287017554
-4.005416478769284e-05,-4.006243535652618
-4.870841617874351e-05,-4.87160230122747
-5.9760131825446416e-05,-5.9766472686004155
-7.309711681624935e-05,-7.310116614121715
-8.780860389975838e-05,-8.780894808375837
-0.00010231521901824809,-10.2310467162971
-0.0001149763197749089,-11.496576351745093
-0.00012474241562438816,-12.4726413863997
-0.0001312108677484524,-13.119075581834403
-0.00013456777867624126,-13.454536725586216
-0.00013565420489089058,-13.563102422570054
-0.00013577450882839846,-13.575124222032168
-0.00013629279704863582,-13.626915844143388
-0.00013793715589014666,-13.791231821161384
-0.0001411362973465443,-14.110904368358128
-0.00014610154546824074,-14.60703193682593
-0.0001529172523374633,-15.28801167440641
-0.00016172799747195106,-16.168240315089278
-0.00017249321610244032,-17.243596073277715
-0.00018492580754567956,-18.485315153159384
-0.00019845684389836632,-19.8364905347716
-0.00021237418466100446,-21.22594757045393
-0.00022568940760549772,-22.55499353122251
-0.00023704598982128786,-23.688295689681873
-0.0002451443085155549,-24.496303642461488
-0.0002489913630430049,-24.88009933364168
-0.0002480809397126868,-24.789057000609873
-0.0002423675894356939,-24.217721972910574
-0.0002324028233272017,-23.221245362061357
-0.00021947627466978707,-21.9285904963199
-0.00020481273689760732,-20.46223671910192
