Desplacment,Force
0.0,0.0
-1.2467429494207206e-08,-0.0012467429494182143
-3.9209125125788516e-08,-0.003920912512500891
-6.023459296718882e-08,-0.0060234592964362324
-5.978191434616689e-08,-0.005978191434334038
-3.265895475269581e-08,-0.0032658954749869313
1.0124678075842632e-08,0.0010124678078640764
3.797848218917078e-08,0.0037978482191273863
3.7175521189286106e-09,0.00037175521210316916
-1.5017905704410117e-07,-0.01501790569982047
-4.78867250864115e-07,-0.04788672494418041
-1.016706845847775e-06,-0.10167068322532362
-1.7587637855537076e-06,-0.17587637151904573
-2.648173456412677e-06,-0.26481732162234717
-3.5719691307962244e-06,-0.35719685413624547
-4.36251315299155e-06,-0.43625120791964145
-4.81191053081656e-06,-0.4811909089817918
-4.698460712435351e-06,-0.469845927143671
-3.819681411253183e-06,-0.3819679970254542
-2.0244193458167145e-06,-0.20244179048180735
7.616241441147246e-07,0.07616255746625193
4.514283101824351e-06,0.45142833482773953
9.107353371733111e-06,0.9107345038172383
1.4326913321443908e-05,1.4326876724136666
1.9902152005602638e-05,1.9902051487004315
2.5542576218514757e-05,2.554236212855886
3.0978141223259826e-05,3.0977758182905437
3.600453627331846e-05,3.600393407629113
4.0512777577367066e-05,4.0511919059723684
4.450422793960054e-05,4.450308938711192
4.808354920065891e-05,4.808211288486791
5.142646702150199e-05,5.142470951300523
5.473424337588424e-05,5.4732124171670185
5.818824376478086e-05,5.818569724033799
6.190822856569035e-05,6.190516148163519
6.591783195140378e-05,6.591412923350725
7.013055144825062e-05,7.012609223515555
7.434854016301595e-05,7.434322676870173
7.828401081746861e-05,7.827780803474817
8.159968806860004e-05,8.159266315574424
8.395721369928236e-05,8.394956206761819
8.507187155167458e-05,8.506391106134858
8.475563145224758e-05,8.474767096192158
8.294209028720717e-05,8.293412979688117
7.968607108441832e-05,7.9678110594092315
7.515816466904805e-05,7.515020417872203
6.961371565428715e-05,6.960575516396114
6.334508470635396e-05,6.333712421602796
5.663035265184156e-05,5.662239216151555
4.96608714416909e-05,4.965291095136489
4.24925384809377e-05,4.2484577990611685
3.5026843619233735e-05,3.5018883128907725
2.7025345332357958e-05,2.701738484203194
1.8163419792823284e-05,1.8155459302497272
8.107219151859441e-06,0.8099258661533427
-3.4105613863547627e-06,-0.3418521006141128
-1.651905967396267e-05,-1.6526961424150082
-3.115085054475069e-05,-3.1158419429260324
-4.7017173884683135e-05,-4.70237891148654
-6.362347176039199e-05,-6.362809991631553
-8.032655152980683e-05,-8.032780701657671
-9.64005872400595e-05,-9.639695971414485
-0.00011112871265083023,-11.111892273198814
-0.00012390095116127206,-12.388431249278355
-0.00013430117344468776,-13.427780763682005
-0.00014217887843041404,-14.214967216996222
-0.00014768120163322234,-14.764751253938295
-0.00015124220608417574,-15.120543185951005
-0.00015352732690288926,-15.348849484588207
-0.00015534880605691021,-15.530828923378165
-0.0001575564365116954,-15.751382416240322
-0.0001609088909870949,-16.086298234272274
-0.00016595722205634786,-16.590608429827988
-0.00017295487117666936,-17.289594105769964
-0.00018180985467879563,-18.174012002663222
-0.00019207972070420595,-19.199606841854987
-0.000203015455916251,-20.29152566889792
-0.0002136680451684833,-21.354992068980327
-0.00022302123678635314,-22.288582914038123
-0.0002301118647681667,-22.99623518840005
-0.00023413847273602565,-23.398055300167517
-0.00023457325868194052,-23.441441370923304
-0.0002312228056498548,-23.10639606771473
-0.00022422638767574644,-22.406754270303896
-0.00021400401273780962,-21.384516776510214
-0.00020115435154115534,-20.099550656844784
-0.00018633345786193216,-18.617461288922467
-0.00017013659373263666,-16.99777487599292
-0.0001530030430863592,-15.284419811365172
-0.0001351611809242393,-13.500233595153183
-0.0001166192508464634,-11.646040587375593
-9.720381594802162e-05,-9.704497097531414
-7.66320456833831e-05,-7.647320071067561
-5.458876313872009e-05,-5.4429918166012605
-3.0805286706594833e-05,-3.0646441733887353
-5.122387111306025e-06,-0.4963542138598542
2.2472694856548176e-05,2.2631392625734406
5.1839247449276336e-05,5.199627646526901
8.270410033959843e-05,8.285558908263965
0.000114701903189984,11.484115397737066
0.0001474299677424914,14.754724716924159
0.00018048173969321328,18.0564385676213
0.00021348205707959685,21.351487408580688
0.0002461233798611648,24.608920226912982
0.0002781936564431867,27.80739044231963
0.00030959706062619075,30.937209184072042
0.0003403605255155033,34.00096320695428
0.0003706413778628583,37.014227494140506
0.00040071184286075574,40.003964638411965
0.00043092221203164054,43.00480301480201
0.0004616452153378429,46.053460543250175
0.0004931873376807583,49.1799183555215
0.0005257054031921716,52.39917315067615
0.0005591392441753215,55.70465306067312
0.0005931807535978169,59.06530698250313
0.0006272850618262572,62.42690938378886
0.0006607316342604098,65.71829545644498
0.0006927294987490813,68.86187538279373
0.0007225442268139787,71.78615168656276
0.000749622092039012,74.43779561333037
0.0007736827167133614,76.79050159401754
0.0007947640116536087,78.84911696099799
0.0008132019279819445,80.64743204840147
0.0008295372280985246,82.23894218014976
0.0008443710529344521,83.6827328480443
0.0008582511208178385,85.03243639186772
0.0008715496713638124,86.32443552689294
0.0008843683516205093,87.56872622147486
0.0008964836101951811,88.74374243661053
0.0009073570827189399,89.79748921322128
0.0009161941175708835,90.65329836342816
0.000922038596212147,91.21900646756039
0.0009238880019261099,91.39796849127013
0.0009207921779207948,91.08838609073861
0.0009119485382158036,90.20402212023951
0.0008967843742323045,88.6876057218896
0.0008750329824129023,86.51246653994939
0.0008467356580363227,83.68273410229142
0.0008122590113055411,80.23506942921325
0.0007723256418269686,76.241732481356
0.0007280390077340677,71.81306907206591
0.0006809210981601825,67.1012781146774
0.0006329018097414151,62.29934927280066
0.0005862410813078516,57.63327642944431
0.0005433804121634278,53.34720951500193
0.0005067322188715167,49.68239018581082
0.00047842762034913,46.85193033357215
0.0004600592192348282,45.01509022214197
0.000452464906648443,44.25565896350344
0.0004555970896773015,44.566483603884556
0.0004685067072348257,45.84722208028263
0.0004894597790718518,47.92467844043536
0.0005161664241943081,50.57023778293883
0.0005460770018676604,53.52988519309792
0.0005767075027215917,56.55696228307094
0.0006059719600121637,59.445247469403526
0.0006324463551549127,62.054816254441945
0.0006554550845976921,64.320083296549
0.0006750590122389721,66.24809342452232
0.0006919663966447871,67.90934750288402
0.0007073746769933732,69.42201927376884
0.0007227689706612168,70.9320660288409
0.0007397212915371711,72.59346279313918
0.0007597091608432402,74.55031838598073
0.0007839729079259076,76.92275126243175
0.000813408214049208,79.79623006438622
0.0008484884993735716,83.21393304480311
0.0008892148764587346,87.17200135619578
0.0009350764262967318,91.61610294712779
0.0009850132711954416,96.43866556211592
0.0010373915386479974,101.47769608229889
0.0010900743374183503,106.52514156062601
0.0011405170915887491,111.33747491413335
0.0011858990634997517,115.6491817606284
0.0012232887643336954,119.18844009103181
0.0012498343491205279,121.69383052683702
0.0012629586198374299,122.93020419893138
0.001260525369137984,122.68687912898679
0.0012409707110255209,120.73141331774048
0.0012033833919465942,116.97268140984781
0.0011475192026785843,111.38626248304682
0.001073740887541938,104.0084309693822
0.0009829274049053074,94.92708270571913
0.0008763726314706091,84.27160536224932
0.000755676371330468,72.2019793482352
0.0006226935644263996,58.90369865782836
0.0004794713587125165,44.58147808644004
0.00032816798635495564,29.45114085068396
0.00017094508567278257,13.728850782466655
9.837090455245542e-06,-2.3818843499091864
-0.00015339996921976968,-18.697007820768288
-0.0003174384865496574,-35.05310054186235
-0.0004814917661865117,-51.33766078660136
-0.0006453592698586608,-67.49776074004208
-0.0008093727084138262,-83.53388830065721
-0.0009742469430829909,-99.48324391227698
-0.0011408398824375582,-115.39406922338573
-0.0013098544878682513,-131.29569449628616
-0.0014815359228535782,-147.1708290876464
-0.001655410982590798,-162.93559216018144
-0.0018301247363300746,-178.43258312413795
-0.0020033971910150663,-193.4379544173075
-0.002172113579361166,-207.68117881493993
-0.0023325504539595913,-220.8740288454883
-0.002480697781012597,-232.74163960944853
-0.0026126165745537474,-243.04843519491857
-0.0027247683664165774,-251.61408245456846
-0.0028143786757117506,-258.32653287252873
-0.0028796503955071254,-263.1416813262221
-0.002919821851646484,-266.0739344487264
-0.002935076522365712,-267.18117573838884
-0.002926350902618737,-266.3086137636914
-0.0028950923101637776,-263.1827545181954
-0.0028429695431958194,-257.97047782139964
-0.002771571701388225,-250.83069364064016
-0.0026821804528602685,-241.89156878784453
-0.002575661186507797,-231.23964215259738
-0.002452498027558416,-218.92332625765928
-0.002312940792044334,-204.96760270625109
-0.0021572419646519016,-189.39771996700782
-0.001985911830825781,-172.26470658439578
-0.0017999259376474234,-153.66611726656
-0.001600870074388668,-133.76053094068448
-0.0013909928459456327,-112.77280809638096
-0.0011731959319347608,-90.99311669529376
-0.0009508368679218312,-68.7572102940008
-0.000727543017791244,-46.42782528094209
-0.0005070601885325889,-24.37954235507657
-0.0002931513189490655,-2.98865539672423
-8.953685542433611e-05,17.36503304636681
0.00010013780857463355,36.27408650196619
0.0002722984903292126,53.34944741677387
0.00042347295954766836,68.24316681637399
0.0005503754074835236,80.65394388526262
0.0006500552119213086,90.3336635563343
0.000720130983081183,97.09833642582203
0.0007590097658758801,100.83612576955048
0.0007660839526188054,101.51501763200905
0.0007419031620038009,99.0969385705086
0.0006882084098299524,93.72746335312375
0.0006078551477375141,85.69213714387992
0.0005046414279803904,75.37076516816755
0.0003830986564324945,63.21648801337796
0.0002479690134400268,49.703523714131194
0.00010381491187967635,35.28811355809614
-4.523437483784826e-05,20.38318488634368
-0.0001955948967032615,5.3471326998023585
-0.0003439026631654637,-9.482851200570263
-0.0004867072919883222,-23.74845940197011
-0.0006202484694847723,-37.05630966474674
-0.000740439777045862,-48.991624314932004
-0.000843048461339156,-59.139081240661035
-0.0009241499847828615,-67.12671515423615
-0.0009807788620878391,-72.6845633213859
-0.0010115928414036418,-75.70152694013164
-0.001017404339760547,-76.26992599696304
-0.0010013505764574033,-74.66454966664868
-0.0009687533407243401,-71.40482609334235
-0.0009264765317757858,-67.17714519848693
-0.0008818531238750023,-62.714804408408575
-0.0008413952437976905,-58.66901640067739
-0.0008095344936043828,-55.482941381346635
-0.0007876731882706366,-53.296810847972004
-0.0007737626702654918,-51.90575904745752
-0.000762533511611233,-50.782843182031655
-0.0007462641847871705,-49.1559104996254
-0.0007160425316890845,-46.1337451898168
-0.0006633025440952382,-40.85974643043217
-0.0005813248151478372,-32.66197353569206
-0.00046641317459414003,-21.170809480322347
-0.0003185708927354803,-6.386581294456369
-0.0001415817207575036,11.310176686742947
5.7457960826103795e-05,31.174108023514762
0.0002690361037311429,52.18080501920965
0.0004823459866366226,73.17530708313271
0.0006864213357815098,93.02307853850799
0.0008711140778442082,110.73548091998471
0.0010278042605731193,125.54426224356841
0.0011498371565790372,136.92282550239344
0.0012327404578252538,144.56967522128053
0.001274298469576029,148.37641630712915
0.0012744990754746926,148.39474810568333
0.001235461236323673,144.49096419058137
0.0011613367159902257,137.07851215723664
0.0010580804012659635,126.75288068481042
0.0009330258143668567,114.24742199489974
0.0007942825182247458,100.37309238068866
0.0006499700998404413,85.9418505422582
0.0005073693951299028,71.68178007120436
0.0003721217886735603,58.15701942557011
0.0002476119491824222,45.7060354764563
0.0001346746595830875,34.41230651652283
3.168405759983352e-05,24.113246318197433
-6.488860920222506e-05,14.455979637991572
-0.00015963175356986165,4.981665201227914
-0.00025720163297947155,-4.775215246852427
-0.00036138238557341075,-15.189402573594618
-0.00047438224721224,-26.471062387863064
-0.0005964832622280637,-38.632353561344146
-0.0007260904761617979,-51.49317486765109
-0.0008601147495284069,-64.72315831369336
-0.0009946518893946678,-77.91544951673684
-0.0011256814029065626,-90.6621766410599
-0.0012496126239117757,-102.61192288245938
-0.001363570740468272,-113.49761788331904
-0.0014654087891167438,-123.13458299549765
-0.0015534780282094253,-131.39417299424613
-0.0016262043891311086,-138.15977540993518
-0.0016817175144697148,-143.2890915720056
-0.0017176776177343588,-146.59508958909157
-0.001731391237679911,-147.85234067210018
-0.0017202131228786029,-146.73452919196936
-0.0016821867262408407,-142.93188952819315
-0.0016167589942117382,-136.38911632528288
-0.0015253691642615297,-127.25013333026203
-0.0014117364487848066,-115.88686178258973
-0.0012817357693668714,-102.8867938407962
-0.0011429149036420727,-89.00470726831634
-0.001003625000259199,-75.07571693002897
-0.0008719288960893173,-61.9061065130408
-0.0007544835823829869,-50.161575142407756
-0.0006556079370074661,-40.274010604855675
-0.0005767128221082789,-32.38449911493696
-0.000516198335079566,-26.333050412065674
-0.000469848809343064,-21.69809783841547
-0.00043154428146232145,-17.867645050341213
-0.0003942787677833522,-14.14109368244429
-0.00035131662907961187,-9.844879812070255
-0.00029727359504944356,-4.440576409053424
-0.00022893733444094566,2.3930051014961955
-0.00014571781028880113,10.713033832945586
-4.982965956684287e-05,20.29169748250526
5.397832004819988e-05,30.64437954295124
0.0001590692362468608,41.09831768658126
0.0002578352388173714,50.890767530830466
0.00034272654377827616,59.27692271402479
0.000407269432327095,65.63101408717647
0.0004469593415430752,69.52804385684637
0.0004598806282278594,70.79494939477539
0.00044697874633525895,69.50476120551534
0.00041192739339230216,65.99962591121967
0.00036075589974998647,60.882476546988094
0.00030110903919155417,54.91779049114486
0.00024125353270005123,48.93223984199457
0.000188985140498128,43.70540062180224
0.00015060070303706672,39.86695687569611
0.00013008292700662557,37.815179272652
0.0001286265914743101,37.669545719420455
0.00014459189038434312,39.25654087380192
0.00017374370196261902,42.152260899013534
0.0002099151706989715,45.74133405096406
0.0002459643121004719,49.31361270824741
0.0002748845970723038,52.17586205086447
0.00029089777534250843,53.75924126796892
0.0002903575530781981,53.70521904153789
0.0002723272771850803,51.902191452226106
0.00023872834417712412,48.542298151430494
0.0001941732697550672,44.0867907092248
0.0001453612610481703,39.20558983853511
0.0001001449600542484,34.68395973914293
6.642017770761977e-05,31.31148150448006
5.100605341966451e-05,29.770069075684535
5.868480706161125e-05,30.535096716230427
9.145709230897401e-05,33.79852554009321
0.00014822399287122478,39.44437461532972
0.00022491752713843502,47.05594201866463
0.00031506323143110955,55.97469626305932
0.00041068215132497723,65.39624863838988
0.0005033853156062843,74.4865532718433
0.0005855054022729514,82.4983289454771
0.0006510584445790969,88.86358669608329
0.0006964593957062165,93.25522522788036
0.0007208184499740844,95.60554135907462
0.0007257849346325344,96.08421827435112
0.0007150141378364759,95.00713859474527
0.0006933777714316887,92.84350195426654
0.0006660663784767779,90.11236265877547
0.0006376754794890367,87.27327276000133
0.000611519340069797,84.65765881807735
0.000589269914142712,82.43271622536886
0.0005709473243183672,80.6004572429344
0.0005552321591906287,79.02894073016053
0.000539986168257321,77.50434163682975
0.0005228573688624358,75.79146169734125
0.0005018220807168953,73.6879328827872
0.00047555564709945454,71.06128952104311
0.00044356804968886216,67.86252977998387
0.00040617368397588593,64.12309320868626
0.00036426215439258836,59.9319402503565
0.00031896087328342704,55.401812139440366
0.00027128597966036944,50.6343227771346
0.00022186838225577923,45.69256303667559
0.00017081184987916917,40.58690979901458
0.00011771522073084702,35.27724688418236
6.18451920748888e-05,29.69024401858654
2.316586413284806e-06,23.73738345242614
-6.165229892225796e-05,17.340494918871862
-0.00013047526758282147,10.458198052815511
-0.00020396454553474853,3.1092702576228057
-0.00028117016030175025,-4.611215879425787
-0.0003603066123967471,-12.522813469202125
-0.00043876578703842264,-20.361056648427997
-0.0005132403761700961,-27.79262752352577
-0.0005799564994423496,-34.44023888881177
-0.0006350119956536546,-39.91735324939616
-0.000674736242537985,-43.863644633257714
-0.0006961047082310535,-45.98429519225365
-0.0006971604965444229,-46.0890331723734
-0.0006773599224596256,-44.10897576389367
-0.0006378147514909285,-40.15445866702397
-0.0005813186146937399,-34.5048449873051
-0.0005121117038469842,-27.584153902629527
-0.0004354091021495353,-19.913893732884638
-0.0003567547017227837,-12.048453690209481
-0.0002812960428736045,-4.502587805291564
-0.00021305029724483644,2.321945630324735
-0.00015435458010672253,8.19063562653136
-0.00010560477378570889,13.06313884793857
-6.533290634357242e-05,17.086401050440568
-3.060721160167228e-05,20.553807032551774
2.3125678374672537e-06,23.83905955573096
3.719117858933014e-05,27.317540359583244
7.705816679357912e-05,31.29026585161976
0.0001236124485089218,35.92436495319907
0.00017690838497620625,41.22196849545655
0.000235355136532942,47.02096508631851
0.00029603251558505956,53.02799353335344
0.0003552487776693667,58.87575047379822
0.0004092253405445423,64.1921865147172
0.0004546971634793837,68.65979576161769
0.0004893995190199765,72.06199523889141
0.0005123679992104052,74.31016953996166
0.0005240066701897013,75.44823183956022
0.0005259444574726864,75.6376385446902
0.0005207338907899968,75.11658187642125
0.0005114690399493817,74.19009679235972
0.0005013931890479588,73.18251170221745
0.0004935551702189748,72.39870981931905
0.0004905539291116946,72.09858570859103
0.0004943724064708767,72.47253855091304
0.0005063008796004319,73.6401993937422
0.0005269330624614989,75.65795162276724
0.0005562043998439331,78.51633956809843
0.0005934517446347622,82.14614837662425
0.0006374816767778362,86.42571469867129
0.0006867406602943465,91.19843836575316
0.0007394742786493245,96.2892719021135
0.0007938615627349312,101.51864142594503
0.0008481408850884097,106.71522017909744
0.0009007290558000401,111.72756646577909
0.0009502981890868399,116.43120835966057
0.0009957174712397364,120.72256210830204
0.001036004576934959,124.51372773397931
0.0010703027597858867,127.72968456890221
0.0010979054573883665,130.3099035933195
0.0011183069478457328,132.2123472597222
0.0011312939133880503,133.42131062377874
0.001137078108723961,133.95924098319588
0.0011364049630929055,133.89192642009036
0.001130584024272509,133.3098325380507
0.0011213981253271757,132.39124264351736
0.001111012791503922,131.352709261192
0.0011017102299732263,130.42245310812243
0.0010954999597835354,129.80142608915332
0.0010936651136095271,129.61794147175246
0.0010963423977901343,129.86801458216107
0.0011022246580630229,130.41721242055806
0.0011084240897502463,130.99566831494658
0.0011106010280077017,131.19870723281556
0.0011033783548778716,130.47643991983253
0.0010810256244311869,128.24116687516405
0.0010381224856956374,123.95085300160912
0.0009703167495695485,117.17027938900023
0.0008750463612418051,107.64324055622589
0.0007520703951008951,95.3456439421349
0.0006038598503934106,80.52458947138643
0.0004356040238863658,63.69900682068196
0.00025481590246570664,45.620194678616045
7.05821509558323e-05,27.196819527628612
-0.00010741627391147315,9.396977040898062
-0.0002700207787778564,-6.8630639306413865
-0.00040968799350995307,-20.819434936644406
-0.0005213982253143743,-31.961228195651977
-0.0006032570607184577,-40.1071094151154
-0.0006566732416090562,-45.41188481147234
-0.0006860952208288599,-48.329661803741985
-0.00069832631825953,-49.54169602476786
-0.0007014919801896297,-49.85530457419043
-0.0007038142353009124,-50.08533633478183
-0.0007125213595593071,-50.947640210615475
-0.0007328729440365722,-52.96199346836878
-0.0007674542573866273,-56.38092432382059
-0.0008158299546097014,-61.15501597645544
-0.0008746078712131552,-66.94102767740574
-0.0009378751585517843,-73.14941102735551
-0.0009979547691485492,-79.02460866022851
-0.0010463759507924593,-83.74421372077319
-0.0010747829767064766,-86.50625048118033
-0.0010758618020462888,-86.61104364353805
-0.0010441645753717932,-83.44132097608849
-0.0009767797379773807,-76.70283723664724
-0.0008737618520675149,-66.40104864566067
-0.0007382878167346746,-52.853645112376626
-0.000576520154753884,-36.67687891429757
-0.0003971526328419653,-18.7401267231057
-0.00021077225165458798,-0.10209220569669085
-2.894921218738569e-05,18.071719782412284
0.00013686404695805127,34.60471139402586
0.0002764953198877984,48.47054294949987
0.0003821186480910427,58.91150400581967
0.0004490630874566753,65.5032588122946
0.00047634102680107376,68.18285285813424
0.0004666806693574732,67.21681711377418
0.0004260535647284141,63.15410665086827
0.0003627526586898919,56.82401604701605
0.00028615928891017543,49.1646790690444
0.00020538556961467413,41.08730713949428
0.00012798970685322825,33.347720863349686
5.899360396448622e-05,26.448110574475486
3.460178233416157e-07,20.583351960361025
-4.9097771156015476e-05,15.638973062425315
-9.317234697406596e-05,11.231515480620265
-0.00013761959279376892,6.786790898649969
-0.00018907956735347904,1.6407934426789565
-0.00025405143932802414,-4.856303015932432
-0.00033799634403147705,-13.248294767593032
-0.00044468855592670343,-23.903798699177187
-0.0005758066078213257,-36.96969190606092
-0.0007308378609084862,-52.355017242232755
-0.0009072354763582011,-69.74323079102358
-0.0011007657233672444,-88.63071433892581
-0.00130594514082512,-108.38370820170559
-0.0015165281458533215,-128.3079107170843
-0.0017260001119299932,-147.72030283692897
-0.0019280302475926726,-166.01093487238714
-0.0021168769721739015,-182.68767402654558
-0.002287714564296862,-197.39894294283272
-0.0024369765354590777,-209.9451069315889
-0.0025625673071370193,-220.27115044542742
-0.0026639172877528676,-228.44640332120116
-0.0027418792687733964,-234.6374349467762
-0.0027984754365054914,-239.07791073019598
-0.0028365307203855545,-242.037993303411
-0.0028591059451031024,-243.7841640910882
-0.0028689655260390355,-244.5444928068744
-0.002868148072113491,-244.46274741431995
-0.002857736441905993,-243.42158439357019
-0.0028378648707744385,-241.4344272804147
-0.002807918458376095,-238.43978604058032
-0.002766906153244664,-234.3385555274372
-0.0027139121053569204,-229.03915073866287
-0.002648628155014539,-222.51075570442472
-0.00257172014779623,-214.81995498259386
-0.0024849410367469224,-206.14204387766307
-0.0023909682782296223,-196.74476802593307
-0.00229298164579043,-186.9461047820139
-0.002194062928889375,-177.05423309190834
-0.0020965710405025316,-167.30504425322403
-0.002001670591431825,-157.81499934615337
-0.0019090854163196886,-148.55648183493972
-0.0018172098868791636,-139.36892889088722
-0.0017235585401547252,-130.00379421844337
-0.0016254523529521515,-120.19317549818601
-0.001520780788175431,-109.72601902051393
-0.0014086718584135714,-98.51512604432797
-0.0012899131044589044,-86.63925064886128
-0.0011670319575165955,-74.3511359546304
-0.0010440195105316137,-62.04989125613221
-0.0009257455832196065,-50.22249852493149
-0.0008171844741040064,-39.36638761337148
-0.0007225940440185088,-29.90734460482172
-0.0006448824011010333,-22.13618031307417
-0.0005851792618627386,-16.165866389244705
-0.0005426779030140973,-11.91573050438057
-0.0005147524094358142,-9.123181146552259
-0.0004973047322447018,-7.378413427441019
-0.00048526062989260476,-6.174003192231317
-0.0004731244685847549,-4.960387061446329
-0.0004555263477360987,-3.2005749765807106
-0.0004276445490682672,-0.4123965620221876
-0.0003855574833247472,3.7961387690002852
-0.00032652266696843213,9.698066955248258
-0.0002491706699981248,17.426478694064546
-0.00015359969200174625,26.962807897513535
-4.136279568264182e-05,38.13611552413162
8.464522305646013e-05,50.63419161573047
0.00022044879003166732,64.0325603653294
0.0003613972526128868,77.84113986219396
0.0005026863120877282,91.56376531211275
0.0006399387810100375,104.76161002773716
0.0007697589049935693,117.10890151023183
0.0008901856148654993,128.43248319469643
0.001000951078500141,138.72774683545754
0.0011034413821383042,148.14469049552764
0.0012004076936952596,156.95214318747276
0.0012955201668162929,165.49040058066134
0.0013927802716500607,174.11392489928872
0.0014958767257229422,183.13169678393203
0.0016076162510484267,192.75710517408984
0.001729522586000154,203.07620752491192
0.0018616443970524653,214.03847586764465
0.0020026155617366035,225.47321230966048
0.002149895832441911,237.12333966929396
0.0023001335072530466,248.68835085324375
0.0024495691018167603,259.8662841938552
0.0025944002762974317,270.3861582074018
0.0027310657466735186,280.0273994587691
0.0028564286431009256,288.6263929810179
0.0029678743806255403,296.0737410935117
0.003063286687457545,302.30243333494525
0.0031410219427422037,307.2769563443448
0.0031999216053894704,310.9863985790546
0.0032393719717046673,313.4422226375151
0.003259401282857634,314.6802664113058
0.003260778868369679,314.76519958130194
0.0032451528995869074,313.2026027030248
0.0032151201654717528,310.19932929150934
0.0031741043509363946,306.09774783797354
0.003126049279400127,301.2922406843468
0.003074981231912444,296.1854359355785
0.0030245059804251072,291.1379107868448
0.0029772738740810522,286.4147001524393
0.0029345606887650213,282.1433816208361
0.002896033593248655,278.29067206919956
0.0028598004704298483,274.6673597873189
0.0028227688386938832,270.9641966137224
0.0027812097747514017,266.8082902194742
0.00273144079052797,261.83139179713106
0.002670487325182729,255.73604526260692
0.002596615474147196,248.34886015905366
0.0025096345882603044,239.65077157036453
0.0024109204158100877,229.77935432534284
0.002303185318595026,219.00584460383666
0.002190046095841043,207.6919223284384
0.0020755020511744877,196.23751786178286
0.001963373559012342,185.02466864556828
0.0018568608053955572,174.3733932838898
0.0017582792600418459,164.51523874851867
0.001668979552146284,155.58526795896245
0.001589471220818528,147.63443482618686
0.0015196271084446066,140.6500235887947
0.0014589032968102082,134.57764242535487
0.0014065035705774082,129.33766980207486
0.0013614392793604192,124.83124068037597
0.0013225054022777476,120.9378529721088
0.0012882039878935668,117.50771153369072
0.0012566796676530328,114.35527950963733
0.0012257271313332453,111.26002587765856
0.0011929049889614753,107.97781164048156
