Desplacment,Force
0.0,0.0
3.898875504212216e-07,0.03898875496546926
1.3309911276820415e-06,0.13309910971865285
2.3979921667578776e-06,0.2397991988415845
3.2249517344205744e-06,0.32249513006300545
3.54727438155282e-06,0.3547273804261894
3.2423183803265766e-06,0.32423178030356503
2.3623841283656955e-06,0.23623835510747695
1.080631893767333e-06,0.1080631316476407
-3.2559863995040653e-07,-0.0325599216277273
-1.534798119133064e-06,-0.15347986491474197
-2.2947737243464627e-06,-0.22947741448300593
-2.5026855494687707e-06,-0.25026859235066706
-2.1846398751664434e-06,-0.21846402492043437
-1.403951957318335e-06,-0.1403952331356235
-2.7594199836741893e-07,-0.027594237240531894
1.0701639953123484e-06,0.10701636058143643
2.5692928036415385e-06,0.2569292210637948
4.274053948276011e-06,0.42740525648411387
6.318961000127881e-06,0.6318957363255158
8.803491633491743e-06,0.8803482435657106
1.1852221269648518e-05,1.1852199362795215
1.558398260695076e-05,1.5583933284271039
2.0058050331139393e-05,2.005794558794506
2.5195189077545438e-05,2.5194981852288505
3.0840069386622387e-05,3.083968965441799
3.6884146004687223e-05,3.6883496667644264
4.315255064322441e-05,4.315151102699654
4.9432689902888274e-05,4.943112733075853
5.542900863608582e-05,5.542680584089341
6.07677390977445e-05,6.076483667978767
6.517045488603149e-05,6.516687492302171
6.859988331865087e-05,6.8595708027524935
7.120908932324097e-05,7.120441932975509
7.323054326178143e-05,7.322546421842266
7.494370945278469e-05,7.493826559459259
7.651817181885693e-05,7.65123776447063
7.807054720133962e-05,7.806439322030073
7.966523223580638e-05,7.965869344168158
8.126566139360869e-05,8.1258720599204
8.276977187713669e-05,8.27624385633843
8.391879352172029e-05,8.39111505815637
8.433169776250197e-05,8.43239414642158
8.362046100944029e-05,8.36127047111541
8.166971942593933e-05,8.166196312765317
7.843202371402185e-05,7.842426741573568
7.386384666392856e-05,7.385609036564239
6.787717860480349e-05,6.786942230651731
6.0128335675867816e-05,6.012057937758164
5.0468590257899346e-05,5.046083395961317
3.910260511803103e-05,3.909484881974485
2.658080332120371e-05,2.6573047022917535
1.3696741418162615e-05,1.368898511987644
1.1230402813079858e-06,0.11152839830218085
-1.0934613946106343e-05,-1.0942353377200529
-2.2675652816514976e-05,-2.268325823945207
-3.454615630352927e-05,-3.455337909667971
-4.715503573072792e-05,-4.716143535696725
-6.106265202547443e-05,-6.106746274595079
-7.649651654867301e-05,-7.649848222730125
-9.2974015653144e-05,-9.297137648651082
-0.00010963091532528159,-10.962162968146774
-0.00012545130686302097,-12.543352977699453
-0.00013951773711505126,-13.94903748141335
-0.00015129258362743935,-15.125556112645956
-0.00016058129016716812,-16.05355062180392
-0.0001675343949532184,-16.748135328874124
-0.00017259143829588184,-17.25327252941163
-0.00017646147603491428,-17.63981924217473
-0.00017988969408043546,-17.982219077011564
-0.00018342927096338328,-18.335723900016763
-0.0001875298839058148,-18.745238267188203
-0.00019254148648165676,-19.245696872181558
-0.00019870956027946666,-19.861589168867074
-0.00020609294285449495,-20.598754903299
-0.0002146338756519192,-21.451383116267536
-0.00022427968922317053,-22.41416389449606
-0.00023458469637106414,-23.442562370091235
-0.00024443395204383543,-24.425298635377494
-0.0002524826729679893,-25.228245789925925
-0.0002577544629016881,-25.754095666503623
-0.00025938744042480836,-25.9169705303688
-0.0002565949437170208,-25.637720859590043
-0.0002488626121280429,-24.864487700692255
-0.0002360099043471175,-23.579216922599713
-0.0002184055193510882,-21.818778422996782
-0.00019697603239631915,-19.67582972751988
-0.0001730299540851612,-17.28122189640408
-0.0001479878200641546,-14.777008494303422
-0.00012305173922308178,-12.283400410196139
-9.895605812898641e-05,-9.873832300786601
-7.574132576231043e-05,-7.552359064119003
-5.265262616663609e-05,-5.243489104551569
-2.851803986600857e-05,-2.830030474488817
-2.124573524609279e-06,-0.1906838403488876
2.742313607801817e-05,2.764059847599154
6.045439519357715e-05,6.066924158445539
9.66423213247815e-05,9.68483034695666
0.0001350606491281047,13.524637132997904
0.00017438457023527534,17.453348846124
0.00021298793366381088,21.308040370086765
0.0002496415697847724,24.965774818669036
0.0002839097129339298,28.38311563870712
0.00031614745094830514,31.595629398983014
0.00034733867006165014,34.70144385425895
0.00037876782668645363,37.8283129716345
0.0004117955816922519,41.111114913874694
0.00044730006992829864,44.636230115249276
0.0004854385477389862,48.41803059133069
0.0005256090809460172,52.395467648545754
0.0005665022114919111,56.43778467430675
0.0006067653120495571,60.41076220790401
0.0006454309690830675,64.21906964021014
0.0006821885113315857,67.8326542963311
0.0007173334049665398,71.28117941565819
0.000751594194902329,74.63651457166127
0.0007857967314824969,77.97951642064002
0.0008204379739930731,81.35835849835148
0.0008554121486879109,84.76219302943137
0.0008899441385689479,88.11532895467576
0.0009227995734117419,91.29833961716402
0.0009525367973826895,94.17289524087025
0.0009778498808289578,96.61488781011901
0.0009981907911200186,98.57386221425159
0.0010144863429152858,100.14104864797295
0.0010282631510243503,101.46445735824074
0.0010410689275133296,102.69330407422181
0.0010539858846841076,103.93155214283742
0.0010674520882261891,105.22108173872104
0.0010809316185848505,106.51047090642474
0.001092965451645872,107.66036114655815
0.0011014844566751033,108.47369624856215
0.0011041319391578623,108.72634105220396
0.001099038139538764,108.21696109029415
0.001085223081173993,106.83545525381705
0.0010626064435865787,104.57379149507562
0.001031271799699214,101.44032710633914
0.0009922415369508692,97.53730083150467
0.0009475388941393752,93.06703655035527
0.0008998610813901929,88.29925527543705
0.0008523828836418917,83.55143550060691
0.0008078013949052124,79.09328662693899
0.0007678584236149822,75.09898949791598
0.0007333527242790105,71.6484195643188
0.0007044515729708253,68.75830443350029
0.0006810872338606019,66.42187052247795
0.0006633525925459992,64.64840639101767
0.0006517586993100297,63.48901706742071
0.0006472410275124456,63.037249887662306
0.0006508972343479162,63.39721057229239
0.0006636057273045462,64.64788123689831
0.0006854377562365393,66.79455237461792
0.0007152211740960633,69.71913272436385
0.00075070141650507,73.19695937718505
0.0007890713383604662,76.95015814590064
0.0008268844470463725,80.64050291715878
0.0008598913173142895,83.85468108899653
0.0008848548424340048,86.28104677871941
0.0009006550320848956,87.81468526988459
0.0009083555236667694,88.56153465539433
0.000910749899033291,88.79367825674129
0.0009117176702728216,88.88749643645434
0.0009152761004692337,89.23240581645493
0.0009247649461535815,90.15171943336924
0.0009422153440862736,91.84078303091775
0.0009681647962332282,94.34860381814887
0.0010018714581237482,97.59899019265758
0.001041585671104371,101.41806209360327
0.0010850149784423046,105.58076396926668
0.00113005182486436,109.88196077421203
0.0011757066446915724,114.22538773230131
0.0012210992435484523,118.52652323007379
0.0012648766314121663,122.6576887053239
0.0013048784828352895,126.41760235287224
0.0013380881675313662,129.5279593452702
0.0013607947102746887,131.6486771796344
0.0013689491464834126,132.40908345160594
0.0013589046386847901,131.40463267174368
0.0013280069184732454,128.31486065058922
0.001274948325949,123.00900139816467
0.0011996603167145192,115.48020047471661
0.0011034303054489143,105.85719934815613
0.000988652311740059,94.37939997727058
0.0008583604392039876,81.35021272366345
0.0007161521870448623,67.1293875077509
