Desplacment,Force
0.0,0.0
4.1523906942097677e-08,0.004152390694117168
1.393090688361051e-07,0.01393090688011389
2.433212231114368e-07,0.024332122292512068
3.117582467044937e-07,0.031175824631260358
3.182740314272121e-07,0.031827403101023326
2.5650100585662834e-07,0.025650100543964948
1.4062409775365859e-07,0.014062409733667973
-6.09635786497631e-09,-0.0006096358281919926
-1.5988156911566076e-07,-0.015988156947974987
-3.0861821908201086e-07,-0.030861821911878976
-4.6627694495600437e-07,-0.046627694406183126
-6.779800026441446e-07,-0.06779799990305707
-1.0076328624616426e-06,-0.10076328496468345
-1.5124808688351984e-06,-0.15124808245034757
-2.226630091357725e-06,-0.22266299489988528
-3.1400650449149934e-06,-0.314006464490219
-4.178855741440765e-06,-0.41788547980522484
-5.197538273803682e-06,-0.5197536458272781
-5.993035482103993e-06,-0.5993032698639289
-6.338856257721914e-06,-0.6338852963992411
-6.008859994850919e-06,-0.6008856701121417
-4.814816178512837e-06,-0.4814812884783335
-2.6441101220280396e-06,-0.2644106828298537
5.091226597992605e-07,0.050912594824324954
4.5430631860369576e-06,0.45430652634758695
9.271302275091183e-06,0.9271295258234907
1.4437373957964784e-05,1.443733832801564
1.9757867326732476e-05,1.975777086337533
2.496408578822847e-05,2.4963887866639167
2.9846780217662486e-05,2.984643963575204
3.430720898696317e-05,3.4306690050999076
3.838478863555079e-05,3.838406048721415
4.223853608590293e-05,4.223756477976706
4.609829206672843e-05,4.609702843362926
5.020719672009868e-05,5.0205563227783765
5.474403346061515e-05,5.474191497197065
5.9774378046996696e-05,5.97716192910919
6.521303468688256e-05,6.520945136649401
7.080743545673834e-05,7.080284769404629
7.616084790899295e-05,7.615513818188017
8.077129603794003e-05,8.076448479116447
8.410626939121333e-05,8.409857878235004
8.569604422012e-05,8.568790905800082
8.523877778013221e-05,8.523064261801302
8.263225649513354e-05,8.262412133301435
7.798919631324129e-05,7.798106115112208
7.161746140538954e-05,7.160932624327034
6.394747960002033e-05,6.393934443790113
5.5503022463120475e-05,5.549488730100127
4.682357502682449e-05,4.681543986470529
3.8367483799990935e-05,3.835934863787173
3.042170342991101e-05,3.04135682677918
2.301732379962601e-05,2.300918863750681
1.5893756783334535e-05,1.5885621621215331
8.557485297418016e-06,0.8549350135298812
3.943802626355585e-07,0.038624510051635294
-9.199585874593309e-06,-0.9207710947988321
-2.066997539738783e-05,-2.067799621280465
-3.4168607516519176e-05,-3.4176226384956827
-4.9452023414178494e-05,-4.945859375675873
