Desplacment,Force
0.0,0.0
7.09889256376845e-06,0.7098886194737528
2.190267384625781e-05,2.190248678284218
3.3076814808789254e-05,3.3076170546674253
3.415538271549574e-05,3.4154673352839184
2.6089577636051618e-05,2.6088868273395063
1.5492110420371624e-05,1.5491401057715068
1.00850789811479e-05,1.0084369618491342
1.3174120255635187e-05,1.3173388450681731
2.2536087852320778e-05,2.253519300025255
3.2627179000313505e-05,3.2625869591549193
3.7968013858902056e-05,3.796634839856841
3.6397114741592764e-05,3.6395449281259116
3.093047028974735e-05,3.09288048294137
2.8756918116175534e-05,2.8755252655841885
3.552620914065202e-05,3.5524168835486187
5.144234384768747e-05,5.1438678405591265
7.149107695762994e-05,7.148333074029902
8.873456657927924e-05,8.87208882707817
9.76399980316193e-05,9.76221876211145
9.544435092133336e-05,9.542654051082858
8.487276174140434e-05,8.485495133089955
7.22184682898361e-05,7.220065787933131
6.325875399759736e-05,6.3240943587092575
5.9299523860693874e-05,5.928171345018909
5.820157289410522e-05,5.818376248360043
5.824160348520848e-05,5.822378583185612
5.7569181318221414e-05,5.755136366486905
5.573842986469854e-05,5.572061221134618
5.2609425920939215e-05,5.259160826758686
4.7330458117787455e-05,4.73126404644351
4.015404641738228e-05,4.013622876402993
3.327757039724254e-05,3.325975274389018
2.8032880378524634e-05,2.8015062725172273
2.2559226656222666e-05,2.2541409002870303
1.3342928179858099e-05,1.332511052650574
-4.090008475863537e-06,-0.41078235099283733
-3.0464142325748028e-05,-3.0481454344800634
-6.14527053811924e-05,-6.146638662293273
-9.027384662232777e-05,-9.027855976309617
-0.00011036563076034083,-11.035950814749363
-0.00012016870829362337,-12.01556260777899
-0.00012328818190243465,-12.3272631333934
-0.00012495573052599606,-12.493880816511732
-0.00012529765538702985,-12.528044718022802
-0.00012368599892684053,-12.36687907200387
-0.00012096474942703249,-12.094754122023069
-0.00012066338737459225,-12.064617916779042
-0.00013171642677431804,-13.168981534129726
-0.00015742728853494967,-15.737191637216098
-0.00019237542172266674,-19.226281579278258
