Desplacment,Force
0.0,0.0
4.965339705688397e-08,0.004965339705023557
-3.5520659619322775e-07,-0.035520659378636986
-2.2940002276033476e-06,-0.22939995720121822
-6.57286227100601e-06,-0.6572846849300397
-1.3302025818026462e-05,-1.3301897992101819
-2.189339821369411e-05,-2.189282831670757
-3.139098629084728e-05,-3.1389306493231968
-4.0913213704229354e-05,-4.0909494819016805
-4.990117063509402e-05,-4.98944233295268
-5.8129561712430894e-05,-5.8118896650304865
-6.556315248526375e-05,-6.5547851305946505
-7.216445889800827e-05,-7.214405613522768
-7.777412637091261e-05,-7.774858761174331
-8.217874481952215e-05,-8.214861806622535
-8.537093453048696e-05,-8.53371600771794
-8.771141895989016e-05,-8.767479082389565
-8.984872091704142e-05,-8.98093504074038
-9.246025606148134e-05,-9.241735315336419
-9.598846932424166e-05,-9.594046733162159
-0.0001004713812206944,-10.04163380422351
-0.00010544356658865696,-10.537994466512137
-0.00011008592243664425,-11.001352674542861
-0.00011351950499243447,-11.344012584238287
-0.00011505646170617635,-11.49738164787177
-0.00011422205762200865,-11.413941239455001
-0.00011068428934054482,-11.060164411308616
-0.00010432367190644358,-10.424102667898492
-9.527468916258377e-05,-9.519204393512512
-8.39859864898098e-05,-8.390334126235114
-7.115958456216135e-05,-7.1076939334702685
-5.751136410043563e-05,-5.742871887297696
-4.357097004114873e-05,-4.348832481369006
-2.96690702211484e-05,-2.958642499368973
-1.5968000818532237e-05,-1.5885355591073569
-2.412683586728649e-06,-0.23300383592699775
1.1313140567102683e-05,1.1395706703564124
2.5897421947650867e-05,2.5979115931971717
4.231739367539139e-05,4.2395900280738275
6.154491947420155e-05,6.161485622369696
8.4201733203251e-05,8.425187519578051
0.00011024984025768972,11.025959879217588
0.00013898198467398584,13.89187562122968
0.00016928025110289334,16.909956229859883
0.000199914129554605,19.956347385883525
0.0002294537529731665,22.888190584822816
0.0002562379874208462,25.541004628593477
0.0002785118421810241,27.742622299729497
0.0002947989636518883,29.34971021740806
0.0003047045111024029,30.325899431605148
0.0003092471691618432,30.77325980799867
0.0003105318007619195,30.899733355182494
0.00031095272796970836,30.94117059933863
0.0003122755878725578,31.07138515389303
0.0003152090086614271,31.360071583266162
0.00031973778728109015,31.805591728679502
0.0003256819993418365,32.39003811168861
0.00033298593090850176,33.1076725140442
0.00034169955408422175,33.963073719943814
0.00035175066528945174,34.94874929396218
0.0003626331880346266,36.014687097844686
0.000372934741521334,37.02246753051942
0.0003804189098424955,37.753846384998674
0.0003826195438263441,37.96877258643345
0.0003776152686074907,37.46834506454812
0.00036467373657785474,36.17419186158452
0.0003442655292831084,34.133371132109886
0.0003175463891290075,31.461457116699798
0.00028569232864354596,28.27605106815365
0.0002496009357654292,24.66691178034197
0.00020990712025026125,20.697530228825173
0.0001670381619953653,16.410634403335578
0.00012134516921216542,11.84133512501559
7.314038716236632e-05,7.020856920035678
2.2591525100279418e-05,1.9659707138269888
-3.0519154928394777e-05,-3.344906885136449
-8.67982704565878e-05,-8.969089953123563
-0.00014667872228413153,-14.942875918830229
-0.0002099901045278646,-21.2398749124321
-0.00027617289714109886,-27.79290746351363
-0.000344531442395169,-34.52017408659484
-0.0004139229844707358,-41.296389725284556
-0.0004827183212287147,-47.95231710856081
-0.0005492373608590907,-54.32054741271413
-0.0006123255736723434,-60.29172107869458
-0.000671863641672399,-65.85970354859072
-0.0007287535669070705,-71.11426345403946
-0.0007843923018351311,-76.18696991857786
-0.0008399662587932576,-81.18460334387503
-0.0008959290336754296,-86.14385239200966
-0.0009518967845789675,-91.02666841861198
-0.0010068796480973878,-95.74579047465133
-0.001059746532533228,-100.20817734228156
-0.001109800724024178,-104.3633502483297
-0.0011569669603561478,-108.21518589901721
-0.0012015624586302507,-111.7992161112451
-0.0012438670916213523,-115.14630862538574
-0.0012837913252705792,-118.25726177588083
-0.0013208158580205699,-121.10032582558101
-0.0013541661355412188,-123.62639443035927
-0.0013830297466617908,-125.78577684681306
-0.0014063174186761565,-127.50975208531081
-0.0014225253091218538,-128.69995887357462
-0.0014298862430655124,-129.23787745807056
-0.0014267297214383937,-128.92222529535871
-0.0014119399276296106,-127.4432459144804
-0.0013853322287142224,-124.78247602294158
-0.0013480049417034772,-121.04974732186706
-0.0013022162373032974,-116.47087688184907
-0.0012508511577756828,-111.3343689290876
-0.0011966347133122053,-105.91272448273986
-0.0011411652417143685,-100.36577732295619
-0.0010845379124773433,-94.70304439925366
-0.0010256274870897092,-88.81200186049023
-0.00096280505616533,-82.52975876805233
-0.0008945910388428054,-75.70835703579986
-0.0008200233442274299,-68.25158757426232
-0.0007386989767847074,-60.119150829990055
-0.000650552875250278,-51.30454067654712
-0.0005556044860125487,-41.80970175277419
-0.0004538481190632077,-31.634065057840097
-0.0003453841953214078,-20.787672683660112
-0.00023053706936417684,-9.30296008793701
-0.0001097267583725843,2.777734380213939
1.648235178764602e-05,15.377339996386324
0.0001464302244835377,28.26434303143181
0.0002769412108829658,41.050708689059746
0.0004036528377660849,53.25199295958297
0.0005218282945761466,64.39204585376415
0.0006269727074159075,74.07488138669679
0.0007152685616237271,82.01947038358352
0.0007837742986097928,88.05645580154719
0.000830485613812624,92.10587543941203
0.000854590366348628,94.17361951717474
0.0008564970834223803,94.33653475192821
0.000837615841584251,92.44841056811529
0.0008001831338081408,88.70513979050428
0.0007480068187071726,83.48750828040745
0.0006863853657334927,77.32536298303945
0.000620993946737584,70.7862210834486
0.0005563009730519197,64.31692371488215
0.0004939095794867744,58.07778435836763
0.00043225098013284356,51.91192442297455
0.0003677981065093791,45.466637060628095
0.0002969027731429363,38.377103723983815
0.00021715912066337333,30.402738476027515
0.00012772942195418655,21.459768605108838
2.874606884108107e-05,11.561433293798288
-7.95982951901881e-05,0.7269968906713693
-0.0001975756981969685,-11.063929292410215
-0.00032573813208950687,-23.815727401929443
-0.00046433581715356396,-37.46355815752448
-0.000612677083766849,-51.81747207229089
-0.0007687464320571262,-66.53740549015228
-0.0009295616583579458,-81.19598348554034
-0.001092375381831584,-95.42012327291295
-0.001255225358506232,-108.95262113767369
-0.0014155221247689814,-121.54027821321037
-0.0015688865374067942,-132.8702015923731
-0.001709223491913822,-142.61171247560102
-0.0018297069666978571,-150.49471569759916
-0.0019240283327520565,-156.3576986859257
-0.0019874578917530475,-160.14965448699243
-0.002017269733605327,-161.89035904300906
-0.0020125351851506684,-161.33463831898993
-0.001973544038037017,-157.4355236076248
-0.001901283967821321,-150.2095165860552
-0.001797105180667195,-139.7916378706426
-0.0016626331999546088,-126.34443979938398
-0.0014997215902759341,-110.05327883151651
-0.001310645307157953,-91.1456505197184
-0.0010992584641420777,-70.00696621813087
-0.000871242161740624,-47.2053359779855
-0.0006332288424824769,-23.404004052170787
-0.00039132837465045126,0.785774531165036
-0.00014989774125287344,24.832043880614226
8.897697067947973e-05,48.14664543462624
0.00032535661611033837,70.35762595750435
0.0005607251277469971,91.29762429569114
0.0007971253999360158,110.89805342589577
0.0010366430009630442,129.12260490072555
0.0012815506818095578,145.96439155529438
0.0015342848823960175,161.43097403938123
0.0017969229431258602,175.50994677726575
0.0020702958470642917,188.1465597525221
