Desplacment,Force
0.0,0.0
7.098895339740544e-06,0.7098870316468107
2.190275791027571e-05,2.1902022969906394
3.307737377846418e-05,3.3074842583689916
3.415704696333678e-05,3.415425974673618
2.6092393139371792e-05,2.608960592277119
1.5495434543129486e-05,1.5492647326528886
1.0088046682141382e-05,1.008525946554078
1.3176227525476785e-05,1.3173352154593234
2.2537529540455428e-05,2.2534013666809916
3.262881753840891e-05,3.262367308270061
3.79709538271981e-05,3.796441030959864
3.6401869923822945e-05,3.639532640622348
3.09363368300656e-05,3.0929793312466134
2.8762291367808434e-05,2.8755747850208975
3.552954266107185e-05,3.5521526972145394
5.144350506838949e-05,5.142910706642709
7.149280019621338e-05,7.146237674545322
8.874326986122149e-05,8.868954581757125
9.766382420730451e-05,9.759384878487483
9.548680304726025e-05,9.541682762483054
8.492750542596392e-05,8.485753000353423
7.227282910840861e-05,7.220285368597891
6.330139900148293e-05,6.323142357905323
5.932660165502349e-05,5.925662623259379
5.821788226296643e-05,5.814790684053673
5.825681895964959e-05,5.818681589452771
5.759193576755038e-05,5.7521932702428495
5.577165850273035e-05,5.570165543760846
5.2649653813546824e-05,5.257965074842494
4.7370989196005404e-05,4.7300986130883516
4.018957458610579e-05,4.011957152098391
3.3307232088602634e-05,3.3237229023480754
2.8060038575343483e-05,2.7990035510221603
2.258855104445324e-05,2.2518547979331363
1.3376971555572854e-05,1.3306968490450977
-4.052469343947275e-06,-0.4122462038595755
-3.0427212004925092e-05,-3.0495225284429095
-6.14216438221984e-05,-6.147538122010313
-9.025559697236067e-05,-9.027407990154858
-0.00011036976575812535,-11.03456356556839
-0.0001202027008801984,-12.015114848264881
-0.00012334924903543374,-12.328791387288035
-0.00012502940211947685,-12.496263499240833
-0.00012536562554724655,-12.52977537494789
-0.00012373437467147106,-12.36665028737034
-0.00012098757824609873,-12.09197064483311
-0.00012065965687258977,-12.059178507482214
-0.00013168554667338553,-13.158087006037253
-0.000157374518705585,-15.715719645179988
-0.00019232925437450316,-19.18877910711472
-0.000225675886324503,-22.49298822904589
-0.00024688980544172663,-24.58969817440608
-0.000253916549556619,-25.283205403563194
-0.0002556205388733319,-25.451303983608106
-0.00026258150862590123,-26.137684113626378
-0.00027795563136727414,-27.651761312518772
-0.00029650548291854876,-29.474987820068524
-0.00030815282344207257,-30.61766246027332
