Desplacment,Force
0.0,0.0
-7.772396131257643e-07,-0.07772395802831046
-2.3984514797335096e-06,-0.2398450514647195
-3.5616965363785296e-06,-0.35616933759656316
-3.3155525506478626e-06,-0.3315549390234964
-1.3165043885023863e-06,-0.13165012280894878
2.2294987790704523e-06,0.22295012196553635
6.839625515546054e-06,0.6839606350819898
1.2169279180840226e-05,1.216915634076963
1.809387407425434e-05,1.8093462950649333
2.4600666816051925e-05,2.4599628694006723
3.1652092416549e-05,3.1649877725334394
3.9043631607876825e-05,3.9039472201323626
4.629137134095465e-05,4.628443721206625
5.267760838389429e-05,5.266738932560406
5.771419761327925e-05,5.770075782090395
6.1428118960985e-05,6.141191402490925
6.430394385036386e-05,6.428535485303745
6.700349590882744e-05,6.698246631316147
7.012263209542021e-05,7.009852718267582
7.41107194639788e-05,7.40822642883682
7.892916766357404e-05,7.889479513374146
8.410226100192063e-05,8.406067977433604
8.896618155804578e-05,8.89169636966509
9.298042407694165e-05,9.292424190290017
9.565027728458233e-05,9.558911752308044
9.628596916430449e-05,9.622358247079145
9.431116166613672e-05,9.424877497262369
8.932429991642038e-05,8.926191322290734
8.135092866718066e-05,8.128854197366762
7.095421548638512e-05,7.089182879287209
5.8909809888097126e-05,5.88474231945841
4.589735166978605e-05,4.583496497627301
3.257133388313937e-05,3.250894718962634
1.9648816054216225e-05,1.9586429360703193
7.697479017844856e-06,0.7635092324331821
-2.8778586394945436e-06,-0.2940242131350934
-1.2245863469514613e-05,-1.2308118257723781
-2.122065096746323e-05,-2.128236175092189
-3.096862754010897e-05,-3.1028922524860922
-4.272684160948687e-05,-4.278374705601251
-5.7244086174713655e-05,-5.7293309958684535
-7.463443633121869e-05,-7.4667680638126654
-9.456890685124353e-05,-9.457205853794344
-0.00011684229584921233,-11.679305201026459
-0.00014084303466440091,-14.071006292605313
-0.00016537603531877626,-16.512243263451047
-0.00018867973258897028,-18.82732432945514
-0.00020832417623322324,-20.775594416355577
-0.00022263807150114874,-22.193116978753483
-0.0002313115839166268,-23.051154527342334
-0.00023531313542646053,-23.446771868335514
-0.00023640350880268864,-23.5545458272318
-0.00023615598067359232,-23.529793014322166
-0.00023531526396246302,-23.445721343209232
-0.00023426627304791645,-23.340822251754577
-0.0002335752283298247,-23.2717177799454
-0.00023392720438301335,-23.30651487391683
-0.00023590152237087844,-23.501677863097548
-0.0002397487623560252,-23.88187136138552
