Desplacment,Force
0.0,0.0
1.7619214849464389e-06,0.1761920984572949
6.349120372395885e-06,0.6349096958509479
1.258981954199428e-05,1.2589636990444755
1.9660987778298214e-05,1.9660292543032458
2.699043836269553e-05,2.6988639786672466
3.418143335906889e-05,3.4177780371659026
4.100096781723691e-05,4.099466355178529
4.715507899567936e-05,4.7145489165054695
5.2418150488707005e-05,5.240497869757574
5.673421290985001e-05,5.67175130929234
6.013097313629819e-05,6.011109151481084
6.265825810912605e-05,6.263576358498598
6.451980877966428e-05,6.449524984962565
6.627111684540197e-05,6.624450396737425
6.839608476373167e-05,6.836682986209229
7.107310349391037e-05,7.104027866920217
7.421393996949763e-05,7.417657018211763
7.760675467430489e-05,7.756402422804333
8.090213349130988e-05,8.08537281675391
8.337843122268354e-05,8.332544604625332
8.449124001234279e-05,8.443610606288086
8.398005480788011e-05,8.392492085841816
8.179204534236046e-05,8.173691139289852
7.77906437195142e-05,7.773550977005226
7.198386408766553e-05,7.1928730138203605
6.49918473419567e-05,6.493671339249477
5.748753865963186e-05,5.7432404710169935
5.020686364933526e-05,5.015172969987335
4.3555058365630755e-05,4.349992441616883
3.732457527080417e-05,3.7269441321342254
3.109644072513012e-05,3.10413067756682
2.4622796158516707e-05,2.456766220905479
1.7583943847798733e-05,1.7528809898336815
9.327553108133446e-06,0.9272419158671529
-8.579035367263946e-07,-0.09130370963512188
-1.3935736422913577e-05,-1.3990619430937405
-3.045145314562784e-05,-3.0503989351020504
-5.0256971085020584e-05,-5.030045615841414
-7.265120122096768e-05,-7.267119317840721
-9.634842456590161e-05,-9.63216776890964
-0.00012014368926046914,-12.004020783320849
-0.00014312960480193665,-14.291680061466858
-0.00016459192611626688,-16.423997962656046
-0.0001830900324318093,-18.258529520530292
-0.00019748154012977375,-19.6834611461113
-0.00020724987850141287,-20.649392434436876
-0.00021273337742857998,-21.191157070055194
-0.0002161176321076964,-21.52534655930724
-0.00021959169241190198,-21.868265293503132
-0.00022462733319038837,-22.365070799664537
-0.00023171168617595726,-23.063476842185416
-0.00024021374936510632,-23.9008192111912
-0.00024922927429364596,-24.7877111449213
-0.0002584736619349048,-25.695988683682046
-0.0002677956701757126,-26.61069494342113
-0.0002767611042200434,-27.489240293565526
-0.00028502362187853594,-28.297855227169325
-0.00029244669924100215,-29.023435203792037
-0.0002988984944306919,-29.653380564897553
-0.0003031857175477926,-30.071615309658487
-0.0003043281967425067,-30.183018739875383
-0.00030177180728171597,-29.92737979379631
-0.0002953446372610934,-29.284662791734053
-0.0002854142434436702,-28.291623409991736
-0.00027207621981225434,-26.95782104685015
-0.0002550646382194771,-25.25666288757243
-0.00023390424401623886,-23.1406234672486
-0.00020852348835283802,-20.602547900908515
-0.0001789736069035727,-17.647559755981987
-0.00014493129361323016,-14.243328426947734
-0.00010625775118153555,-10.375974183778272
-6.301055173837077e-05,-6.0512542394617945
-1.5431010765535346e-05,-1.293300142178253
3.628122177037921e-05,3.877406135195268
9.140550127458949e-05,9.382784524784148
0.00014782081066718635,15.000860557200927
0.0002034713625642215,20.517313090583492
0.00025773290425189,25.862977519247522
0.00031022809003438746,30.995700864232756
0.00035919693606250956,35.7426823511093
0.0004034897371644313,39.99748994983877
0.0004434540693704954,43.80134059593256
0.0004805241892920025,47.29733121074865
0.0005170498990329787,50.70932655399556
0.0005551004646895946,54.227144187575014
0.00059582785478882,57.948644332362804
0.0006393655685500788,61.874128007454466
0.0006849849320351237,65.9257341778971
0.0007315089639985331,69.9897237275398
0.0007775492396832782,73.94104042722009
0.0008220379124215425,77.69022340176352
0.0008648603871825585,81.23299659962669
0.0009061151347089767,84.58327911314453
0.0009458872615655662,87.75358480715512
0.0009842018473130902,90.75143408043756
0.0010210965988731336,93.5852569036577
0.0010566407032550202,96.2656574986395
0.001090696220770327,98.78765320016751
0.0011225792292815203,101.1075453932318
0.0011498868422799525,103.06267128943216
0.0011700182145499966,104.48512553370462
0.001180997918868351,105.25417079442296
0.0011814903103047818,105.28854712918138
0.0011710183396952093,104.24135006822414
0.0011500340940431711,102.14292550302031
0.0011205478665837327,99.19430275707647
0.001084962130409054,95.6357291396086
0.0010455409270657217,91.69360880527536
0.0010038418314701754,87.52369924572072
0.0009597178743574416,83.11130353444736
0.000912527482876236,78.39226438632679
0.0008614711455884293,73.28663065754611
0.0008059481261745416,67.73432871615735
0.0007454705393886788,61.686570037571066
0.0006799325322287419,55.13276932157738
0.0006097133702916343,48.110853127866605
0.0005353896526161952,40.6784813603227
0.0004575606376638828,32.895579865091456
0.00037666924427207137,24.80644052591032
0.0002930852911670394,16.44804521540712
0.00020669911187658362,7.809427286361547
0.00011668482769335196,-1.191897074596881
2.279567347460153e-05,-10.568759978283426
-7.191306847867592e-05,-19.973859583137344
-0.00016399990602521976,-29.024104709607833
-0.00025040782058279265,-37.39566756917228
-0.00032862800037530333,-44.84681615351146
