Desplacment,Force
0.0,0.0
3.5936618895215107e-06,0.3593659369048129
1.1581529341212707e-05,1.158144497575106
1.9058523795797456e-05,1.9058147847588984
2.298369328930387e-05,2.2983033941028386
2.3107338194415595e-05,2.310666814780038
2.1460711097513963e-05,2.146004105089875
2.0904976621044335e-05,2.090430657442912
2.3104797023546565e-05,2.3103953297491007
2.8093585673558693e-05,2.8092207661788207
3.4795654306761124e-05,3.4793192665722867
4.175318881193546e-05,4.174906229175928
4.791859104186161e-05,4.791244249491375
5.335865752640559e-05,5.335023467182852
5.934669953036141e-05,5.933517671216473
6.666749091986372e-05,6.665122982126436
7.470031588360069e-05,7.467751260986923
8.18711198891054e-05,8.184115637574065
8.680942922271065e-05,8.677374544256203
8.900031673142583e-05,8.896187692721794
8.842285325252337e-05,8.838441344831548
8.630509208402337e-05,8.626665227981547
8.436560644474031e-05,8.432716664053242
8.362128476280934e-05,8.358284495860142
8.337013678681432e-05,8.333169698260642
8.22116163181771e-05,8.21731765139692
7.989490107580135e-05,7.985646127159344
7.656562876021362e-05,7.652718895600571
7.284863706868636e-05,7.281019726447845
6.879364872451859e-05,6.875520892031068
6.324170437595291e-05,6.3203264571745
5.503853923634696e-05,5.500009943213905
4.41597586323923e-05,4.412131882818439
3.110411029902312e-05,3.106567049481521
1.6079584918930626e-05,1.604114511472271
-6.203373175656553e-07,-0.0658776924259346
-1.921761160610942e-05,-1.9255663397245497
-3.915084811074608e-05,-3.9186019087629163
-5.891848017200996e-05,-5.894579222991375
-7.703243957508701e-05,-7.704602563673852
-9.240605016627269e-05,-9.24016071594003
-0.00010570408865328292,-10.567836176524963
-0.00011891313989725546,-11.886025617011247
-0.0001337849362720525,-13.369337207346357
-0.00014906291537782174,-14.892160131496055
-0.0001630850780608558,-16.288820012159743
-0.0001751793954733977,-17.49262806194726
-0.00018640900378385508,-18.609625893121972
-0.00020102972901742087,-20.062788709733937
-0.0002211332110060409,-22.05859964255999
-0.00024483282144407693,-24.407703418060002
-0.0002672069703562166,-26.621376911934682
-0.00028258734304546947,-28.140626725157095
-0.0002885428915621708,-28.728338156098538
-0.00028793395880120644,-28.667444880002105
-0.0002857284731601691,-28.44689631589837
-0.0002853739991619371,-28.41144891607517
-0.0002879770719958856,-28.66830265172938
-0.00029256758256334374,-29.12111096015897
-0.0002968640185238198,-29.54473323113807
-0.00029678763917790246,-29.53709529654634
