Desplacment,Force
0.0,0.0
-1.0063000667843242e-06,-0.10062999735625766
-3.875045487524554e-06,-0.38750401644264776
-8.410042413953049e-06,-0.840998799804587
-1.4442272347669709e-05,-1.4441996778180504
-2.155543394214556e-05,-2.155451775907203
-2.9056199968973635e-05,-2.905395603672142
-3.617511733632737e-05,-3.617078721250464
-4.2218058839164614e-05,-4.221117640649316
-4.682669015804966e-05,-4.681729925389927
-5.007261812849189e-05,-5.006113626268893
-5.231004442493333e-05,-5.229695394473954
-5.396072440032169e-05,-5.394635545123813
-5.5413585853761296e-05,-5.5398025027703675
-5.706346863525104e-05,-5.704647644870034
-5.913333072439289e-05,-5.911442209827585
-6.163815283013972e-05,-6.161673887279617
-6.446149859266193e-05,-6.443700616750549
-6.744071093257025e-05,-6.741266449463986
-7.034303951575279e-05,-7.031121549580729
-7.270386957331721e-05,-7.266873395203739
-7.40901350004566e-05,-7.40529518468144
-7.417435752785162e-05,-7.413704747800001
-7.275775039385516e-05,-7.272044034400354
-6.966730457009355e-05,-6.962999452024192
-6.488293799616325e-05,-6.484562794631163
-5.878823190441197e-05,-5.875092185456035
-5.189196214282586e-05,-5.1854652092974245
-4.484717133102163e-05,-4.480986128117
-3.8209075389738804e-05,-3.8171765339887176
-3.217932022379705e-05,-3.2142010173945423
-2.6674817333975212e-05,-2.6637507284123587
-2.1449953068415167e-05,-2.1412643018563546
-1.600689415964801e-05,-1.5969584109796384
-9.569817176006842e-06,-0.953250712615522
-1.3508614935943e-06,-0.13135514437426776
9.480835630662433e-06,0.9518067414559077
2.3419365276049087e-05,2.3455495185925765
4.045440114492685e-05,4.048563902933562
6.010688987025059e-05,6.0124304677348395
8.137331476338548e-05,8.136130002329846
0.00010309425332178389,10.30313330905245
0.00012417528284166054,12.403757416072796
0.00014370150426912124,14.346776263365722
0.00016054128561163452,16.020090096297945
0.00017385587594586984,17.341377623187846
0.0001831965454376021,18.267317863210582
0.00018861416795757583,18.803972335638942
0.0001913284889686556,19.07273311716072
0.0001929492317288477,19.233175999174957
0.0001951316335469445,19.44917604755273
0.00019918686120478377,19.85040233728388
0.00020557173150227438,20.481764239833428
0.000213948547693043,21.309408941836228
0.00022358829670891166,22.260829290063743
0.00023341803873225316,23.229848534552158
0.00024227467839961286,24.101901577700218
0.0002494798635646006,24.810595972381684
0.00025503656298382166,25.356673675721755
0.00025939261189206615,25.784464413391284
0.0002625091665365865,26.09036777950457
0.0002641191988908833,26.24834610960823
0.0002636246439654932,26.198890617069225
0.0002601820173376416,25.854627954284062
0.0002531480575513932,25.151231975659226
0.00024203793876602053,24.040220097121953
0.00022666864319046876,22.50329053956678
0.000207152235055789,20.551649726098805
0.0001839780664669853,18.234232867218434
0.00015762717795612762,15.599144016132666
0.0001281465650284201,12.651082723361913
9.538974958324288e-05,9.375401178844191
5.908656796492231e-05,5.745083017012134
1.899209123940059e-05,1.7356353444599628
-2.5069222985368743e-05,-2.670333809647092
-7.277782085761754e-05,-7.437593878534795
-0.00012271625279942864,-12.417630118214953
-0.0001730495331089648,-17.419901056733703
-0.00022237858864950438,-22.299116986897598
-0.00026948740881185053,-26.931410531652993
-0.00031279456147636684,-31.16166818937745
-0.0003514874429815648,-34.91494373204955
-0.00038593493751183807,-38.233194494859674
-0.0004174074041567541,-41.24405547249639
-0.00044793479806277665,-44.14413547085363
-0.00047956753956709475,-47.12671126255399
-0.0005138267699344047,-50.32954715159949
-0.0005513664910120933,-53.80447652308313
-0.0005918290027862717,-57.50715044504437
-0.0006340190768212993,-61.31803886024297
-0.0006761981512433052,-65.07447662128213
-0.0007166906004506336,-68.62817172064373
-0.0007546090005278566,-71.90751998347176
-0.0007897587451771833,-74.904236089619
-0.0008225730138081929,-77.66333901199619
-0.000853865260896853,-80.25906076049621
-0.000884487710083741,-82.76511745751407
-0.0009149832930833124,-85.22670372914394
-0.0009452567137032791,-87.6362129772991
-0.0009744053734552672,-89.92363826810065
-0.0010002230460157298,-91.92269827426867
-0.0010201642227487514,-93.44925497855627
-0.0010319687841039112,-94.34570604953866
-0.001033927237897768,-94.49391194082011
-0.0010252508767931907,-93.62627583036239
-0.00100626473243592,-91.72766139463533
-0.00097876662184931,-88.97785033597431
-0.0009452875350209816,-85.62994165314149
-0.0009085268399734684,-81.95387214839016
-0.0008706521089057562,-78.16639904161894
-0.0008323373195935109,-74.3349201103944
-0.0007931165376857878,-70.4128419196221
-0.0007516038680783038,-66.2615749588737
-0.0007061056336972275,-61.71175152076606
-0.0006551740489434075,-56.61859304538407
-0.0005982409188127328,-50.92528003231659
-0.0005358459956160644,-44.68578771264975
-0.00046928662946608355,-38.029851097651665
-0.00040006470940018036,-31.107659091061347
-0.0003292865931800906,-24.02984746905237
-0.0002573922636339234,-16.84041451443565
