Desplacment,Force
0.0,0.0
4.506309655947018e-06,0.4506301284569266
1.4395060623748397e-05,1.4394787747842666
2.3216962505611077e-05,2.3215817719042926
2.6828793233542668e-05,2.6827026777462586
2.4750170873065868e-05,2.4748404416985785
1.9732076345533838e-05,1.9730309889453759
1.600310237253818e-05,1.6001335916458101
1.6516382792649408e-05,1.6514579099471205
2.195228525461946e-05,2.1949926082775186
3.0894765096206326e-05,3.0890676448996115
4.054458502609437e-05,4.053709792593535
4.800187018366234e-05,4.799036374833584
5.186379014983324e-05,5.184964119346774
5.3134969791745786e-05,5.311985979195129
5.352873974588809e-05,5.351332254861488
5.411388671743099e-05,5.40980046052685
5.510715377345285e-05,5.5090459168394865
5.635444625419708e-05,5.633668908233161
5.748111780892174e-05,5.746235953988833
5.7425380802476425e-05,5.7406622533443015
5.603285245850027e-05,5.601409418946686
5.403034827072167e-05,5.4011590001688266
5.22329205758479e-05,5.2214162306814496
5.0393259974867063e-05,5.037450170583365
4.801978212310485e-05,4.800102385407144
4.593366628133877e-05,4.591490801230536
4.468404546567446e-05,4.466528719664104
4.4490022904385564e-05,4.4471264635352155
4.427141429851564e-05,4.425265602948223
4.150858799555341e-05,4.148982972651999
3.436929878034454e-05,3.4350540511311127
2.3353478574951327e-05,2.3334720305917913
1.0283735446665217e-05,1.0264977177631804
-3.29000066921534e-06,-0.3308752138596134
-1.622109109429746e-05,-1.6239454034225176
-2.887235243924058e-05,-2.8888901188364873
-4.1420281558436e-05,-4.143252759310965
-5.325833082689049e-05,-5.326325533481515
-6.368395028911229e-05,-6.367906652189233
-7.201582395517185e-05,-7.200040335815557
-7.921533770392889e-05,-7.918861754933871
-8.7517629166593e-05,-8.747507374656841
-9.872393605138221e-05,-9.86547119713724
-0.00011088323143182584,-11.077737547496861
-0.00012161450046750043,-12.146890459813683
-0.00012981636024839212,-12.96352718368606
-0.00013657587538144027,-13.636196834579295
-0.00014702834843419627,-14.67569363069687
-0.00016364002130106407,-16.3258976013129
-0.00018393929125378003,-18.339071673607705
-0.00020171759444671556,-20.098870431589955
-0.00020999303218382465,-20.916863255393338
-0.0002062277821010639,-20.540338247117266
-0.0001951271752014404,-19.430277557154916
-0.000184613108037695,-18.37887084078038
-0.00018082720064496735,-18.000280101507613
-0.00018632310997010503,-18.54483599612825
-0.00019960371187276014,-19.859455599872955
-0.00021575881418490754,-21.456041750892062
-0.00022636993727000144,-22.50308752503846
-0.00022633879612572651,-22.499973410610966
-0.00021598027415461655,-21.464121213499972
-0.0001998939741033806,-19.855491208376378
-0.00018464325846443853,-18.33041964448217
-0.0001737017148375156,-17.23626528178988
-0.0001661192305305676,-16.478016851095077
-0.00015792628028246642,-15.658721826284962
-0.0001457596441792527,-14.442058215963588
-0.0001275500862125475,-12.621102419293068
-0.0001018396056759859,-10.050054365636907
-6.938147812661484e-05,-6.804241610699804
-3.254256628940494e-05,-3.120350426978813
5.739571008950892e-06,0.7078544258465163
4.347660009439067e-05,4.480735112298206
7.864502324222583e-05,7.993717998929005
0.00010756057068351853,10.87814562116329
0.00012988579045880046,13.101828355201361
0.00015174638806701417,15.27577990167814
0.00017962821012180636,18.042667944403664
0.0002133203197725021,21.375863502467872
0.0002509153047585456,25.07956734365626
0.0002916326556374559,29.069238661979124
0.00033504266035212495,33.29424031028935
0.00038106167156097006,37.73667931475271
0.00042758467227911275,42.18498991799435
0.0004705803881268405,46.253851829789994
0.0005061380690552523,49.58568184937256
0.0005325611717496659,52.040961567075236
0.0005515896349065951,53.79776238373336
0.0005674538332937815,55.254935527365404
0.0005857422168238695,56.92612060858746
0.0006122757441657386,59.33382131954602
0.0006488927400361536,62.622507534493195
0.0006925263273964293,66.4877977938803
0.0007368077333739958,70.34838631268697
0.0007751335648788199,73.63733507935974
0.0008034561956644934,76.03567712230445
0.0008212866764230248,77.53123746685473
0.0008307626295868426,78.32149210326965
0.0008321830307108979,78.43967339749946
0.0008268993029087597,77.91130061728565
0.000818138727564793,77.03524308288897
0.0008092024964680572,76.14161997321538
0.0008023300920612512,75.45437953253477
0.0007978469564087535,75.00606596728501
0.0007958448329279104,74.8058536192007
0.0007937466351393049,74.59603384034014
0.0007869020505568362,73.91157538209328
0.0007699539075793582,72.21676108434548
0.0007372435711518161,68.94572744159127
0.0006884944981536202,64.07082014177168
0.0006294727147177193,58.16864179818158
0.000569597145944762,52.181084920885844
0.0005168239476378563,46.90376509019528
0.00047446178473507865,42.66754879991752
0.00044018998578757636,39.24036890516729
0.00040705897416071446,35.92726774248109
0.0003669181787560031,31.91318820200996
0.0003140341442428145,26.624784750691102
0.0002477250370769216,19.993874034101808
0.0001710920752757011,12.330577853979765
8.842660912518117e-05,4.064031238927771
6.213360709507061e-06,-4.156590955685723
-6.296395562154125e-05,-11.062139334032654
-0.00011253873676546588,-15.99389264050632
-0.0001451823716407513,-19.229923379940114
-0.00017020373740460928,-21.702849493210547
-0.00019607755140615098,-24.252227273529453
-0.0002277922202708687,-27.36499981416684
-0.00026502463694613146,-31.00025675039023
-0.00030275675464268005,-34.660787432525225
-0.00033543348329409837,-37.80975464908194
-0.0003563971636309926,-39.81883801503036
-0.00036018718194669993,-40.18108977875202
-0.0003462006103143557,-38.7824326155176
-0.0003265450418672854,-36.816875770810576
-0.0003112728798658286,-35.28965957066489
-0.0003018104816564256,-34.34341974972459
-0.00029167131702482313,-33.329503286564346
-0.0002682735092519211,-30.98972250927414
-0.00022517919462598096,-26.680291046680132
-0.000167059015977518,-20.868273181833835
-0.0001057027887094803,-14.732650455030067
-5.199670398700393e-05,-9.362041982782431
-9.912982017875028e-06,-5.153669785869541
2.4971647577699562e-05,-1.6652068263120827
6.231084341232338e-05,2.0686481146740916
0.00011146598065098234,6.981282693263727
0.0001770530489287855,13.52089869370772
0.00025854656178160606,21.60103984095115
0.00035083961635747713,30.657320194747225
0.0004462999661448221,39.87799063713456
0.0005401449613195228,48.75807794349345
0.0006343261930907902,57.44987578002058
0.0007288454361463853,65.91889725089686
0.0008109837447163161,73.05007537850581
0.0008704360605892627,78.06963659353782
0.0009074145831767342,81.12895893071362
0.0009298509341320253,82.96113466258159
0.0009474177294460465,84.38280950590847
0.0009672104125275508,85.97097188842955
0.0009896014261405587,87.7500252255515
0.0010081407141095142,89.20878422487756
0.0010115908758705642,89.45845329512824
0.0009889589809092309,87.19526379899492
0.0009355970359918996,81.85906930726179
0.0008538928875239166,73.6886544604635
0.0007510082358099932,63.40018928907116
0.0006381076627956962,52.110131987641466
0.0005331854139629097,41.61790710436281
0.00044417777602260054,32.71714331033189
0.0003645844436599197,24.75781007406381
0.00027859757138949383,16.15912284702122
0.00017112601968330077,5.411967676401913
3.578989977109077e-05,-8.116460753631271
-0.00012334004297305973,-23.903075329674838
-0.0002933081339326736,-40.395326646749716
-0.00045928640293129395,-55.91088958914724
-0.0006120307441963621,-69.51213976263416
-0.0007531594899590393,-81.39875270925239
-0.0008898731799101335,-92.22550671093681
-0.0010300851274414843,-102.58418777215917
-0.0011794580597598978,-112.76605787376461
-0.0013346768442609076,-122.41152166634633
-0.001492935184920157,-131.28639868322813
-0.0016540563959169796,-139.369878943741
-0.0018186989249802017,-146.69975160880165
-0.0019858502634440547,-153.25543765272084
-0.0021525245812784016,-158.98647215657982
-0.00231320712239822,-163.82843944806507
-0.0024592083482772634,-167.70939377764782
-0.002579770976281119,-170.5807957299606
-0.002663363602884346,-172.41069202309168
-0.0027013507805603108,-173.2015361870138
-0.0026895418151680617,-171.99276987804103
-0.0026319310764192343,-166.23169600315828
-0.0025434173363736413,-157.380321998599
-0.002441640657038279,-147.20265406506275
-0.002338312165301963,-136.86980489143116
-0.002233554878604593,-126.39407622169418
-0.002118614962529395,-114.90008461417438
-0.0019826019223242604,-101.29878059366088
-0.0018165523407865575,-84.6938224398906
-0.0016167098216475955,-64.7095705259944
-0.001388635451273654,-41.90213348860025
-0.0011556649789687275,-18.60508625810761
-0.0009338944352858075,3.567588436102498
-0.0007240495661663346,24.364905529801973
-0.0005166133574224621,44.294114900987196
-0.000303047933378695,63.72406746852989
-8.092472175409905e-05,82.39221841734935
0.00014704107148033222,99.65591210780781
0.0003751580239672565,114.88629301516998
0.0005983610655349168,127.81550242933154
0.0008136002906578918,138.5284934753382
0.0010173471981684845,147.21240953535946
0.0012063823239468882,154.1306844036374
0.0013767234223854396,159.53017268483217
0.0015280773691828935,163.7386315332447
0.001666556019205828,167.15669757055974
0.0018002400115563798,170.10635524744566
0.0019370437070124653,172.80716543360873
0.0020827266303606894,175.36994328759377
0.002253190467743055,178.01004403972703
0.0024523637953886416,180.67624028077694
0.0026658923540248797,183.11746529917494
0.0028628310454561303,185.0546943210751
0.0030047887890195728,186.29518762313407
