Desplacment,Force
0.0,0.0
3.058237547331845e-07,0.015291187715725891
5.26601945924457e-07,0.02633009718934883
-7.791511471445018e-07,-0.03895755714355619
-5.011731105044523e-06,-0.2505864632575298
-1.3083679234455885e-05,-0.6541823227264447
-2.5142756410820353e-05,-1.2571261885643528
-4.050696759382139e-05,-2.025299738983067
-5.787097397027362e-05,-2.893406864495175
-7.558166548908033e-05,-3.778767316682537
-9.20046773638774e-05,-4.5996639824045085
-0.00010591209480255773,-5.294735433135723
-0.00011671180157750927,-5.834426858687168
-0.0001244210530409078,-6.219643413142936
-0.00012948625095560677,-6.472724133183338
-0.00013270136586502641,-6.6333586226126
-0.00013505181133690805,-6.75078845156685
-0.00013750048152648975,-6.873122171672475
-0.000140813588437579,-7.038636731540317
-0.0001455060978466886,-7.27305116247018
-0.00015184431085657845,-7.58965436909166
-0.00015962869036259693,-7.9784590365837875
-0.00016812919392573334,-8.402983278965118
-0.00017616123475985135,-8.804063102496523
-0.0001822911910080219,-9.11012897064393
-0.00018496795141863842,-9.243769017879389
-0.00018270769677449853,-9.130756285672396
-0.00017460304075032432,-8.725523484463684
-0.0001606093342749329,-8.025838160694112
-0.00014171309698214689,-7.081026296054811
-0.00011975761557978798,-5.983252225936866
-9.683918767507661e-05,-4.837330830701298
-7.468304701726416e-05,-3.7295237978106752
-5.4348058894583704e-05,-2.7127743916766525
-3.613857191460509e-05,-1.8023000426777218
-1.95687894116994e-05,-0.9738109175324373
-3.56069215229711e-06,-0.1734060545623228
1.3508360465419878e-05,0.680044778388248
3.357847982938101e-05,1.6835246445455063
5.851773757541667e-05,2.9303681150624246
8.97618788900216e-05,4.492191631252171
0.0001278517023862528,6.395681261672749
0.00017225850389710517,8.613808765998813
0.0002215004884038025,11.071696480438375
0.00027351141328956,13.665229414497817
0.00032550748834414816,16.254788143112037
0.0003741414325586558,18.673438502162472
0.0004158717423863574,20.74570554572998
0.0004474297534986809,22.310757312022815
0.00046712166134634995,23.286363928202224
0.00047553348700867583,23.702878002633245
0.00047550753392903473,23.70158034865119
0.0004714425792958148,23.498332616990194
0.00046794926598095455,23.32366695124718
0.0004685797979930972,23.354891971537626
0.00047534788004827523,23.690007876986122
0.0004887039307769613,24.35104355158637
0.0005076955181254663,25.29034860842923
0.0005304630120987325,26.41536027449378
0.0005548994208068987,27.621515910157598
0.0005792415723601519,28.82159913805888
0.0006016807045523334,29.926555364793842
0.0006200903924134618,30.832122206923074
0.0006319389741003124,31.41447492326274
0.000634458423532777,31.538255979349643
0.0006253433869098185,31.08250414820172
0.0006033358912202948,29.982129363725537
0.0005685646637560867,28.243567990515132
0.0005224667720588487,25.938673405653233
0.00046758890405211893,23.194780005316744
0.00040705997320629564,20.16833346302558
0.0003435831427427828,16.994491939849937
0.0002786918200819317,13.749925806807381
0.00021241411603219518,10.436040604320556
0.00014345408660865243,6.988039133143419
6.956608804538284e-05,3.2936392049799386
-1.1804322096561597e-05,-0.7748740449000202
-0.0001022134553585442,-5.2944614991983565
-0.00020141656570334297,-10.249168108103511
-0.0003078965133359064,-15.557361110884829
-0.00041971610671786365,-21.115048233382332
-0.0005343347395317481,-26.78793718503739
-0.0006487054685042078,-32.41816392637323
-0.0007597934447846103,-37.85188226754563
-0.0008650857950582875,-42.96533260777747
-0.0009632861129555746,-47.69803036189113
-0.001054622833286743,-52.065267975628224
-0.00114069562935876,-56.1476817380987
-0.0012239723120562418,-60.0647336683641
-0.0013070599049192554,-63.938840255228925
-0.001392009495723499,-67.86266890121905
-0.0014797071162093018,-71.8720873329964
-0.0015696174852335785,-75.93701172369487
-0.0016602806413119583,-79.9871236780898
-0.0017498960061134274,-83.94031890659437
-0.0018368443113917733,-87.72656730670575
-0.0019199957064147254,-91.30065692859628
-0.00199876929988877,-94.64322700507668
-0.002073000537371354,-97.75357092216836
-0.002142673091124871,-100.63736857609922
-0.0022077087473826086,-103.2976756021963
-0.002267092097339204,-105.69977766387804
-0.002318505039532633,-107.7584155414062
-0.0023586209346885935,-109.35100939985816
-0.002383686062553719,-110.33995602676362
-0.0023903642717367952,-110.60264625923219
-0.0023764548846295645,-109.90717690387065
-0.002341854253239357,-108.17714533436026
-0.0022887931229152994,-105.52408881815738
-0.002221417377432394,-102.15530154401212
-0.002144935540225372,-98.331209683661
-0.0020639878332225866,-94.28382433352174
-0.0019814226558035686,-90.15556546257083
-0.001897663077061466,-85.9675865254657
-0.0018109208103525701,-81.63047319002091
-0.0017178922100949511,-76.97904317713996
-0.0016147938921551223,-71.82412728014852
-0.0014984603522926242,-66.00745028702362
-0.0013670770678205183,-59.43828606341832
-0.001220428570117766,-52.1058611782807
-0.0010596501301802662,-44.066939181405715
-0.0008868208807957904,-35.425476712181926
-0.0007043654775497159,-26.302706549878202
-0.0005141486607635605,-16.791865710570427
-0.0003168803147261097,-6.928448408697891
-0.00011365260653621163,3.2325707958014758
9.298109944078346e-05,13.549008194054675
0.00029856981489307456,23.76213466364726
0.0004971418844380288,33.543371182679124
0.0006816711221887784,42.5308773073826
0.0008449833908406358,50.38266388829874
0.0009807441443310647,56.82446090407565
0.0010841664259377596,61.67395629483718
0.001152867398661323,64.86567569586856
0.0011869582974267819,66.44029205928565
0.0011884903175819709,66.5109081894738
0.0011604816180021567,65.11047321048308
0.0011080864090552071,62.4907127631356
0.0010388276387259803,59.027774246674255
0.0009617790588070505,55.175345250727766
0.0008861331516115989,51.39304989095518
0.0008185060686097505,48.01169574086276
0.0007610342885132808,45.13810673603928
0.0007108928061264998,42.631032616700224
0.0006612035222577539,40.14656842326294
0.0006028903828341058,37.23091145208053
0.0005269722170522925,33.435003162989865
0.0004266419944388401,28.418492032317246
0.00029855870740291227,22.01432768052085
0.0001430857321981954,14.24067892028501
-3.639748895680715e-05,5.266517862534884
