Desplacment,Force
0.0,0.0
6.532903147031628e-06,0.3266449515507526
2.1985970429644995e-05,1.0992906770429993
3.8764256010780755e-05,1.9381698062038586
5.087978682736377e-05,2.5438921239453154
5.504796887899185e-05,2.752275323937569
5.1170227174653776e-05,2.5583882387206653
4.215739600628864e-05,2.1077466803024087
3.208245808631266e-05,1.6039997843036096
2.5215647075539406e-05,1.2606592337649467
2.488449205254202e-05,1.2441014826150774
3.205576343466793e-05,1.6026521147002977
4.492626043146498e-05,2.2461343537361316
6.025851180893745e-05,3.0126523661682416
7.550902216066179e-05,3.7750216418623754
8.849368279808387e-05,4.424060980249645
9.741711952042457e-05,4.870062000318216
0.00010139737022369952,5.068987458428205
0.00010077455639126004,5.03784676680623
9.63878189817634e-05,4.818509896331398
8.806329953507369e-05,4.4022839239969125
7.650074176607726e-05,3.8241560355470914
6.358127907429674e-05,3.178182900958065
5.1860975042047144e-05,2.5921676993455853
4.3073009244214686e-05,2.1527694094539624
3.855248085120471e-05,1.9267429898034638
4.04100938519677e-05,2.0196172326622506
4.875156873829857e-05,2.43665419020367
6.170149781251839e-05,3.0840628455622956
7.473172727480193e-05,3.735439726793866
8.129805032755719e-05,4.0636673861180945
7.646588817968981e-05,3.8220592787247254
5.975946186594636e-05,2.986737963037553
3.4180745553934305e-05,1.7078021474369502
3.9200916492887015e-06,0.19476945220466996
-2.6518309017636355e-05,-1.32713690370347
-5.4916530613743896e-05,-2.7469393773242614
-7.988077903735783e-05,-3.9948976608591473
-0.0001001569146592525,-5.0083389568838435
-0.00011496425923510285,-5.7483261975589794
-0.00012333582628896924,-6.166641268180199
-0.00012607987226325636,-6.303749069853625
-0.00012589241480795907,-6.294376197088761
-0.00012612373347107024,-6.3059339977785935
-0.0001266502168031914,-6.332239543393089
-0.00012770880069473404,-6.385130826446689
-0.00013086791643410304,-6.542969689021905
-0.00013923534013794383,-6.961002885902538
-0.00016010718925726052,-8.003558674899422
-0.00019651373816851242,-9.82131581500259
-0.0002444249534819361,-12.211706064086515
-0.00029362743662064353,-14.663938945588106
-0.00033062984133451636,-16.50608966943412
-0.00034567326120765035,-17.254463625698264
-0.0003384416364508863,-16.892882387860062
-0.0003158371992028769,-15.762660525459596
-0.000287821455517136,-14.36187334117255
-0.0002651509925275985,-13.228350191695673
-0.0002561676277830936,-12.77918195447043
-0.00026357068300326487,-13.14823280201587
-0.00028030243582092147,-13.982092863857092
-0.000297028121123012,-14.815305286274034
-0.00030634961924454326,-15.279510853520359
-0.0003052235918273217,-15.223209482659282
-0.00029624580867590683,-14.774320325088539
-0.00028318567236801384,-14.121313509693888
-0.0002684039718743816,-13.382228485012275
-0.00025158054249881063,-12.541057016233728
-0.00023141383882550323,-11.532721832568358
-0.0002051918216035909,-10.22162097147274
-0.00016869719369134924,-8.39688957586066
-0.0001204879184896711,-5.9864258157767525
-6.295856980780504e-05,-3.10995838168345
-1.53153258116155e-06,-0.03860652035127528
5.837436914577648e-05,2.9565357768008838
0.00011166450778904444,5.620146264684618
0.0001522380026580816,7.647226655370422
0.00017953109472349576,9.010200123785053
0.00020225622662980463,10.144607814434439
0.00023008463354797436,11.533127880696233
0.0002639607569484743,13.222329108141503
0.0003026728370506032,15.151020611379868
0.00034676217113078665,17.345161116973312
0.00039807695111860155,19.895116288369923
0.0004602063675233077,22.97625756654333
0.0005344351589994836,26.647149669212084
0.0006176330102668768,30.746260895673895
0.0007024371492241144,34.905438606248524
0.0007789817205245208,38.640938306803534
0.0008382040697584412,41.51779774581507
0.000874631140696088,43.28117380220172
0.0008896702728144228,44.00777225037097
0.0008935513181020941,44.19514302206475
0.0008998053963292041,44.49696040054329
0.0009204916193395706,45.49419957232002
0.0009623301536171738,47.506042648982344
0.001024953518840294,50.50406833945363
0.0011014803479331692,54.144921749212514
0.0011805433892146738,57.878519337117254
0.0012492427756090735,61.09836138141066
0.0012928392615508626,63.129398037603536
0.0013035661750055172,63.627635158884644
0.001284033268595438,62.650989838380674
0.0012446487739054028,60.681765103878924
0.0011997425512499562,58.436453971106594
0.0011627528055019338,56.58696668370547
0.0011449241658174445,55.695534699481
0.001149254942430561,55.90015119096831
0.0011699126423170313,56.87495795706994
0.0011939915030480545,58.008651196800805
0.0012028528671275557,58.42516573551145
0.0011819576422406788,57.38040449116761
0.001125452896633438,54.555167210805564
0.0010377033119713082,50.16768797769908
0.0009301269691612447,44.78887083719591
0.0008177134120940322,39.168192983835276
0.000714702661443188,34.017655451293074
0.0006299619752597321,29.780621142120278
0.0005649665246656841,26.53084861241788
0.0005140663805581499,23.985841407041168
0.00046743653754024544,21.654349256145945
0.0004128267583525469,18.92386029676102
0.00033792499008153404,15.178771883210377
0.00023780679099062843,10.172861928665096
0.0001253264305478489,4.5488439065261215
1.6666324181133844e-05,-0.8841473199947747
-7.537843569206581e-05,-5.485386629430767
-0.00014444938142673354,-8.935645215266353
-0.00018807595449790804,-11.1130343329667
-0.00020935087133693765,-12.174200374828468
-0.00021538168986895512,-12.47492290829447
-0.00021492606852309613,-12.45214184100152
-0.0002186013599362258,-12.6353898639739
-0.0002323659557404211,-13.321548833548553
-0.00025633512195005146,-14.51586041328732
-0.00028777085846824144,-16.08107996908266
-0.0003333895505222188,-18.349948708969492
-0.0003933343447973651,-21.32614334708112
-0.00045653383972175775,-24.45660638535778
