Desplacment,Force
0.0,0.0
-1.032936400556325e-06,-0.05164681919306464
-4.095690866033402e-06,-0.20478449126399234
-9.271744700799956e-06,-0.4635866313413127
-1.6755157695794612e-05,-0.8377543220851684
-2.6462062299956316e-05,-1.323089080337702
-3.78491802738991e-05,-1.8924179465689421
-4.997943942921347e-05,-2.4988774151873
-6.16282491750867e-05,-3.0812351847260033
-7.163594600260104e-05,-3.5815188882446427
-7.92205956318765e-05,-3.9606532514340125
-8.409936588623653e-05,-4.204517833372865
-8.648273794833173e-05,-4.323647046463961
-8.704011284880787e-05,-4.351506260060378
-8.684742968188994e-05,-4.341872101714483
-8.700600930403224e-05,-4.34979836069264
-8.836363250735736e-05,-4.417655807690653
-9.138425602501415e-05,-4.5686315525876235
-9.611340921181961e-05,-4.8049947743092165
-0.00010213347493997722,-5.105863657032974
-0.00010845435713537152,-5.4217485381267645
-0.00011387883324296754,-5.692820049766547
-0.0001172189360187686,-5.859723891292872
-0.00011748863667766347,-5.873200488036776
-0.00011396806990636439,-5.697172149471823
-0.00010645667100248518,-5.321602204277862
-9.558445667061422e-05,-4.777991487684314
-8.250623513684551e-05,-4.124080410995879
-6.880046298414983e-05,-3.438791803361095
-5.603993887366378e-05,-2.8007655978367927
-4.531912954614444e-05,-2.2647251314608257
-3.712387993099596e-05,-1.8549626507034016
-3.13254090853359e-05,-1.565039108420399
-2.7062464780165668e-05,-1.3518918931618873
-2.278110404811673e-05,-1.1378238565594403
-1.6641750042017205e-05,-0.8308561562544643
-6.670347267982162e-06,-0.33228601755271203
8.674976623784161e-06,0.43497971258054285
3.0165509458697437e-05,1.5094860102909082
5.7701644688940594e-05,2.8861679188082645
9.01661171764449e-05,4.508981632568264
0.00012576212290011187,6.287830500459222
0.00016229024686985875,8.112506272328137
0.00019742230115439398,9.866520369989827
0.00022853428426392925,11.418910962586411
0.00025346588950782734,12.662203238654365
0.00027084494304116026,13.52844627736516
0.00028035044571099216,14.002084304264612
0.0002834593566177465,14.156969735328245
0.00028267345175388684,14.117674492135261
0.0002810881969384721,14.038411751364526
0.00028181088206184085,14.074416234183238
0.00028714183786535845,14.339986063812301
0.0002982306855754517,14.892275230806575
0.00031508084356522426,15.731191893292161
0.00033633160251998544,16.788621940702587
0.0003594829617106762,17.939843609958128
0.0003817403859320829,19.04579528768434
0.0004007435351299889,19.989372818849386
0.00041497103035084985,20.69539666267297
0.00042331875920371194,21.109468559731823
0.00042555391184366265,21.22031630806411
0.0004220537059190106,21.045306011831507
0.0004134685283085898,20.616047131310467
0.0004006585138667253,19.97554640921724
0.0003842456426752615,19.154902849644053
0.00036456093022006606,18.17066722688428
0.000341649811319732,17.025111281867577
0.0003155027186789623,15.717756649829095
0.00028585666178519215,14.235453805140585
0.00025191108842869466,12.53817513731571
0.0002126476460113553,10.575003016448743
0.00016695671343911178,8.290456387836569
0.00011385795335577486,5.635518383669722
5.263355574271445e-05,2.5742985030167014
-1.6656641783535916e-05,-0.8902030219898645
-9.24765839673142e-05,-4.68058224102959
-0.00017240410668355096,-8.673621031401236
-0.00025396189606492,-12.742904878318969
-0.0003344451131831974,-16.751055258912988
-0.0004105127352636128,-20.530326812456224
-0.0004795085583088526,-23.949038715565525
-0.0005401445151375033,-26.945109051158934
-0.0005925598581169698,-29.527871153174285
