Desplacment,Force
0.0,0.0
4.9653447272375814e-08,0.004965344726578155
-3.5520506665579415e-07,-0.03552050642685751
-2.2939900994283058e-06,-0.22939894491865945
-6.572832569650939e-06,-0.6572817273786877
-1.3301977512980893e-05,-1.330185072977259
-2.1893345402158886e-05,-2.1892780151840587
-3.1390945243700616e-05,-3.1389279136371226
-4.0913190559656704e-05,-4.090950197361597
-4.990115662576591e-05,-4.989446428435248
-5.812953883911373e-05,-5.811896065396856
-6.556310538183476e-05,-6.5547928852199036
-7.216438591618244e-05,-7.2144149370385335
-7.777404255443337e-05,-7.77487118475077
-8.21786728046912e-05,-8.214879145030334
-8.537089073605873e-05,-8.533739134787323
-8.771140415894888e-05,-8.767507428341876
-8.984871968900395e-05,-8.980966974453235
-9.246024454582289e-05,-9.241769096767312
-9.598843096626302e-05,-9.594081984404443
-0.00010047132398423005,-10.04167290126644
-0.0001054435186247681,-10.538041470629492
-0.00011008590737629881,-11.001410101777386
-0.00011351951490508119,-11.344078185020056
-0.00011505644990876833,-11.497447739117575
-0.00011422196350180714,-11.413999098421456
-0.0001106840735393871,-11.060210102179454
-0.00010432333816585404,-10.424136564826147
-9.527428086503094e-05,-9.519230834743837
-8.398556224928865e-05,-8.390358973169608
-7.115918942818664e-05,-7.1077216910594085
-5.7511013844616275e-05,-5.742904132702373
-4.357065596674224e-05,-4.348868344914968
-2.966877821808508e-05,-2.9586805700492533
-1.5967730498684466e-05,-1.5885757981091917
-2.4124550673990312e-06,-0.23304825498064835
1.1313294745530691e-05,1.1395188828149752
2.58974701990791e-05,2.5978499293361104
4.2317310599661715e-05,4.239517843280495
6.154468511898777e-05,6.161405323304827
8.420135164533968e-05,8.425108682739785
0.0001102493734810106,11.025905488341888
0.00013898153262594144,13.891882187324928
0.0001692798897690213,16.910067431528063
0.00019991385873731798,19.956605708621282
0.00022945349136221972,22.888629285041237
0.0002562376191461649,25.54164023476583
0.0002785112858009383,27.743447787320697
0.00029479822173280354,29.350692158049185
0.00030470367276253733,30.32698787786101
0.00030924636020869057,30.77440688653201
0.00031053108736686907,30.900905897948473
0.0003109520619028373,30.942353090579072
0.00031227494646280643,31.072586784556922
0.00031520856362786983,31.361330094394237
0.0003197377553109754,31.80695019705294
0.00032568229762743164,32.39150941780406
0.00033298591912397175,33.10921609026965
0.0003416981794438851,33.964612014207056
0.0003517470173836487,34.950221211632936
0.0003626270807450882,36.01609799503411
0.00037292683860046775,37.02388321636141
0.0003804103081505923,37.75533119875454
0.0003826111609620315,37.97032019905009
0.00037760744586288374,37.46994868913532
0.0003646662752613882,36.17583162898577
0.0003442580913394292,34.13501323678987
0.00031753896408737197,31.463100511584145
0.000285685465957328,28.277750698579744
0.00024959558800186733,24.668762903033677
0.00020990417390594814,20.69962149344176
0.00016703794472202365,16.41299857504931
0.00012134722115616562,11.843926218463508
7.314362979415434e-05,7.023567082262381
2.2594771208594054e-05,1.9686812237063525
-3.051664653389134e-05,-3.3422721742925874
-8.679653959590523e-05,-8.966566289392642
-0.00014667729970699049,-14.940505013925963
-0.00020998848704535265,-21.23777129730562
-0.00027617093457492315,-27.791311258646918
-0.00034452942035564124,-34.519464899928785
-0.00041392147484815595,-41.297058272213654
-0.00048271789960917596,-47.954896141604564
-0.0005492382893250886,-54.325524146066144
-0.0006123276578583637,-60.299481527859896
-0.000671866231650362,-65.87053851974352
-0.0007287557100893744,-71.12843439549404
-0.0007843931414818266,-76.2048052367789
-0.0008399658225705675,-81.20659437649195
-0.0008959289601383646,-86.17068501950868
-0.0009518996792572578,-91.05908810597231
-0.0010068865601132117,-95.78429748929169
-0.0010597544384952939,-100.25276822088225
-0.0011098015301172234,-104.41347145358789
-0.0011569488813513887,-108.26993306131517
-0.0012015140193813636,-111.85772646301578
-0.0012437823524633197,-115.2081745942954
-0.0012836733333216395,-118.32272196885961
-0.0013206751185267384,-121.17003574418152
-0.0013540144309152318,-123.70087858173473
-0.0013828741396026065,-125.86496626304296
-0.0014061585491688823,-127.59282674929194
-0.0014223607982153644,-128.7855409808486
-0.0014297167810524947,-129.32443826466087
-0.0014265633157995914,-129.00909173937055
-0.0014117909186899093,-127.53185202840231
-0.001385215237576474,-124.8742839170588
-0.001347927325727467,-121.14549273215809
-0.0013021736477415017,-116.57012493356154
-0.0012508295134351928,-111.43571150293064
-0.0011966176136072575,-106.01452152013712
-0.0011411418959363878,-100.46694975305014
-0.0010845058248376736,-94.80334264317872
-0.0010255897241201282,-88.91173257142418
-0.0009627651584283171,-82.62927600224307
-0.0008945487871323594,-75.8076388726473
-0.0008199737014670977,-68.35013030612113
-0.000738634391196898,-60.216199279101154
-0.0006504670884831165,-51.399469007723006
-0.0005554953970272572,-41.902299862137085
-0.0004537182415256447,-31.724584311975832
-0.0003452389535389595,-20.876655513307316
-0.0002303824287040458,-9.391003029815941
-0.00010956775820510316,2.690148781850729
1.664160667658304e-05,15.290302738009911
0.00014658571313170936,28.178645920813622
0.00027708828859440764,40.96763828851548
0.00040378661090851594,53.173104507806094
0.0005219451119095987,64.31886060196433
0.0006270718235942744,74.00854983964032
0.000715352822846338,81.96046310146225
0.0007838493398725838,88.00435036737633
0.0008305579919191964,92.05930076855846
0.0008546655380162657,94.1304153302735
0.0008565779786785437,94.29407233852181
0.0008377021344742309,92.40648791809053
0.0008002707110577391,88.66334557644136
0.0007480870094483489,83.44497541550234
0.0006864448773344097,77.28076220410841
0.0006210169327799841,70.73796774866585
0.0005562746698033406,64.2637414510015
0.0004938316255537095,58.0194370260384
0.00043213141067637115,51.84941553830456
0.000367655051843754,45.40177965504285
0.0002967554362834421,38.31181809901165
0.00021702243705535977,30.338518176203422
0.00012761301668970206,21.39757613963765
2.8657343546438195e-05,11.502008825311268
-7.965031879756781e-05,0.6712425909106665
-0.00019757956457608526,-11.114821329425299
-0.0003256831567543507,-23.860939088176792
-0.00046421655215715083,-37.503567599601546
-0.0006124963984084923,-51.85459888272595
-0.0007685154587713103,-66.57584444439449
-0.000929295124636222,-81.24110320222634
-0.0010920835789447732,-95.47732070787767
-0.001254908732384278,-109.02651612766805
-0.0014151745050091649,-121.63457022167647
-0.0015685040601781598,-132.98763993959946
-0.0017088109223573663,-142.7536419702123
-0.0018292785014725197,-150.66046400026363
-0.001923603293684378,-156.54423528291542
-0.001987054270756975,-160.35176034080794
-0.0020168994259755608,-162.10122484297878
-0.00201220309926639,-161.5489836825598
-0.0019732500171741577,-157.65367547333653
-0.0019010249203942745,-150.43116579534825
-0.0017968753760892959,-140.0162113648504
-0.0016624217984910683,-126.57085360502762
-0.0014995082622269835,-110.27949997861913
-0.001310396462313059,-91.3683199872267
-0.0010989271403115594,-70.22138778707674
-0.0008707774439105838,-47.40641814697917
-0.0006325995739055428,-23.58863114647507
-0.0003905411714633369,0.6169873779767253
-0.00014899582443506437,24.67730243723592
8.993134138569184e-05,48.006201855018524
0.0003263035134989195,70.23453015626444
0.0005616196442961868,91.19837373617082
0.0007979377046875884,110.83178704272218
0.0010373519888249023,129.09967719405992
0.0012821440919257667,145.99558360594537
0.0015347676920144326,161.52720047144945
0.0017973201337352761,175.6812383747478
0.0020706410754256326,188.40013907333702
0.002352835033632951,199.57459066493345
0.0026388822933906767,209.11088942688707
0.002921407873277146,217.00258152688951
0.003192068264442005,223.35228619818272
0.0034428916518808176,228.3424414418016
0.0036671915932455163,232.1870010633359
0.003859879748027516,235.09018231372454
0.004017278730844302,237.2225055311315
0.004136762493310684,238.7129975681674
0.004216381435585804,239.6499168071925
0.004254725923584982,240.0859941864038
0.00425079422384966,239.39322960989708
0.004203546597265289,234.66846695146
0.004111651270023762,225.47893422730726
0.003973707684822306,211.68457570716163
0.003788638416223626,193.17764884729368
0.0035560593360739784,169.9197408323289
0.0032767060698748853,141.9844142124196
0.002952838190946727,109.59762631960378
0.0025882025961339187,73.13406683832295
0.0021874637996900977,33.060187193940855
0.0017557969802643675,-10.077289506633463
0.0013001417227488507,-54.44697594373371
0.0008293026008789422,-96.36805687099742
0.0003526531472755981,-132.7615646952201
-0.00012144063095789103,-162.1873360531783
-0.0005862820711095497,-184.77155861503772
-0.0010366076242538213,-201.54146504916176
-0.001468110991058777,-213.7871355596722
-0.001877007213317887,-222.68839294993379
-0.002259979158671599,-229.18870168573625
-0.0026144515514467427,-233.98894806022082
-0.0029386073899086386,-237.58621563071236
-0.0032312022734405873,-240.3227731844569
-0.0034909794776970104,-242.42761285754753
-0.0037162148942791384,-244.05030620368237
-0.0039046931482092273,-245.2870823740835
-0.004053804765254994,-246.19811783176547
-0.004160848565054595,-246.81947946593522
-0.004223561130645053,-247.17186235378927
-0.0042422499027745175,-247.27529185183954
-0.004220828540001491,-245.1331555745369
-0.0041664806183546585,-239.69836340985364
-0.004088015779613478,-231.85187953573566
-0.003993605598036671,-222.41086137805496
-0.0038877329608505607,-211.8235976594439
-0.0037687087533045307,-199.9211769048409
-0.0036296611773509965,-186.01641930948747
-0.00346240467397339,-169.29076897172683
-0.0032617507814902275,-149.22537972341055
-0.003028422477072411,-125.8925492816289
-0.0027688804435339145,-99.93834592777928
-0.0024929095638466744,-72.34125795905526
-0.002210216973165075,-44.07199889089532
-0.001927301149648649,-15.780416539252707
-0.0016468485477862005,12.236930115629145
-0.0013694964482254166,39.50243062709311
-0.0010951601349526562,65.41950186856158
-0.00081868466763445,89.95177613356564
-0.0005279194175788275,113.60562966262303
-0.00020576098162799269,136.92619275747623
0.0001639808188243066,159.81838114926217
0.0005867348931838372,181.14224755690833
0.0010531404712256166,199.3834880828467
0.0015415080629778543,213.64843990991216
0.0020242622609466265,224.03253053130538
0.002474318979728394,231.26074623483132
0.0028701158559472986,236.18077214280788
0.0031978566748241555,239.49150764497915
0.003451089614871154,241.67966721446112
0.003629467204550414,243.06183102019585
0.0037376836621237836,243.8446375628312
0.0037865890805555847,244.1857629632754
0.0037933827548545973,244.17771168885187
0.0037792280023657794,242.76223643997008
0.003765356507341947,241.37508693758687
0.0037694551355388745,241.29345047744533
0.0038031839348603037,241.59953430041344
0.0038712651907792635,242.20107672005108
0.003971870483103968,243.052120243843
0.00409721076754736,244.05378347513786
0.004235501117293086,245.09022511641697
0.0043737854632601315,246.06166605473382
0.004500073653604966,246.89774722680392
0.004603235265385329,247.5478567330709
0.004673398108319414,247.9744106116207
0.004704201818545514,248.1579007521172
0.0046942393921392545,247.15932235327415
0.004645910179308635,242.32640107021223
0.004562191348111791,233.95451795052782
0.004442844695011077,222.01985264045638
0.0042826605347927715,206.0014366186258
0.0040732574524775435,185.06112838710303
0.003807616745182938,158.4970576576425
0.0034850350572116213,126.23888886051081
0.0031138657218818663,89.12195532753529
0.002711032773242281,48.83866046357676
0.0022974940067417467,7.48478381352333
0.0018919091932557792,-32.73370150206412
0.001505851685454726,-69.17100915286936
0.0011431785212770108,-100.44977090938993
0.0008029884093846913,-126.48482211682088
0.00048406356067588416,-147.73002092518428
0.00018812280115295044,-164.71334520935022
-7.991270223822832e-05,-177.9463029658394
-0.0003144356415507976,-187.98208086938413
-0.0005126684208416353,-195.44253616057168
-0.0006770031476793169,-200.98025479053217
-0.000815972088733984,-205.24329292949662
-0.0009422389159011606,-208.80833001679395
-0.0010690948772895963,-212.11586953199526
-0.0012072428737917005,-215.42884937681248
-0.0013629767285769064,-218.83250367352835
-0.0015382311712223392,-222.28337630367025
-0.0017318329447091787,-225.6796825977043
-0.001940869486664249,-228.91724228131858
-0.0021605310007534934,-231.90413612501212
-0.0023837852648532507,-234.5671985112934
-0.0026014611297130183,-236.85622613682258
-0.002802609614623293,-238.7416498203488
-0.002974276279332636,-240.20048762081143
-0.0031038851906872514,-241.22136005170597
-0.0031838974084646902,-241.82023867201744
-0.003214147408865818,-242.04079995691689
-0.0032004990558311013,-240.63966608018683
-0.0031513854664269514,-235.72830713977186
-0.0030746013925618894,-228.04989975326566
-0.002974888977411154,-218.07865823819208
-0.0028543262911847594,-206.0223896155526
-0.0027149515503465064,-192.0849155317273
-0.002561687567023988,-176.75851719947548
-0.002403305071373082,-160.92026763438486
-0.002249536900517412,-145.54345054881784
-0.0021074705618721523,-131.33681668429188
-0.00197883390084901,-118.47315058197768
-0.001859293129752095,-106.51907347228615
-0.001740721505521691,-94.66191104924575
-0.0016151725589211656,-82.10701638919322
-0.0014783241922,-68.42217971707667
-0.0013310238271206213,-53.6921432091388
-0.0011798391454553561,-38.57367504261227
-0.0010346692648483399,-24.05668698191065
-0.0009045868387714349,-11.048444374220148
-0.0007946636203227761,-0.05629303984593378
-0.0007055171322196838,8.850634580307245
-0.0006345096297478741,15.925616979076155
-0.0005754168590070772,21.791235903337835
-0.0005191605882681478,27.35022986848615
-0.00045539670055436593,33.61450533568373
-0.0003742626176410699,41.51726601886062
-0.0002674645340578764,51.77952028353345
-0.00012910387456648882,64.78781971936374
4.335313309154001e-05,80.45780828521582
0.00024858069419283276,98.1817870793631
0.0004814927309801765,116.91788361219092
0.0007335136809831622,135.3998446970222
0.0009911648921997543,152.30353167202983
0.001237021600661643,166.57432164922585
0.0014531724325817401,177.68295063691434
0.0016252309443369388,185.61914160955234
0.0017448492411088232,190.6907419493935
0.0018098868079238406,193.30200504654388
0.001822626454654095,193.80178040406946
0.001788001795515026,190.3393144901626
0.0017148397154849735,183.02310648715732
0.0016163017321626915,173.16930815492913
0.0015088006619621628,162.41920113487626
0.0014093836557703802,152.47750051569798
0.001332623129089493,144.80144784760932
0.0012883522717440188,140.37436211306192
0.001280903784039176,139.57617862359922
0.0013094597429369817,141.51576871320327
0.0013673465534339182,145.37134186398302
0.0014426111189649545,150.23192514315804
0.001520686253834024,155.0927631271749
0.0015880648458525706,159.1404496408561
0.0016349074878821985,161.87484508979372
0.0016559509270274604,163.0821433249479
0.0016508138281781744,162.5684334400193
0.0016224240306168159,159.72945368388343
0.0015746757347625774,154.9546240984596
0.0015104697072635639,148.5340213485582
0.0014311482589620245,140.60187651840428
0.0013373297849785782,131.22002912005965
0.0012300787773018766,120.4949283523895
0.0011115408890889978,108.64113953110162
0.0009837384108037628,95.86089170257812
0.0008475049341070964,82.23754403291147
0.0007025766568166403,67.74471630386587
0.0005485545440924795,52.3425050314498
0.00038611472520877336,36.098523143079184
0.00021810151433034985,19.29720205523683
