Desplacment,Force
0.0,0.0
-6.451211043676912e-07,-0.06451210805714984
-1.937220605218244e-06,-0.19372199608697657
-2.7801088299318875e-06,-0.2780106925485422
-2.6413562712778367e-06,-0.26413543668313716
-1.8139476754043553e-06,-0.181394577095789
-1.1503906119921398e-06,-0.11503887075456748
-1.4617097155481827e-06,-0.1461707669234965
-2.8571713713872583e-06,-0.2857167534631259
-4.6170501406986135e-06,-0.46170396479817777
-5.516516612025301e-06,-0.5516499963411869
-4.346156957134641e-06,-0.43461403085212097
-4.1647149439759006e-07,-0.041645484578415874
6.151261614483731e-06,0.6151257678166088
1.4517425503784646e-05,1.4517171024924547
2.373625059816619e-05,2.373508208375853
3.320839499893269e-05,3.3205166236680976
4.27074038015103e-05,4.270051798569518
5.208889925122563e-05,5.207639345832373
6.1012905661844074e-05,6.099280031420027
6.890344340140868e-05,6.887448126497808
7.484398360815101e-05,7.480686490355914
7.793060715913401e-05,7.78887040600663
7.777882497014092e-05,7.773692187107321
7.489194480070386e-05,7.485004170163615
7.041560532215065e-05,7.037370222308294
6.553409521326678e-05,6.549219211419907
6.126831565665558e-05,6.122641255758788
5.814392769912109e-05,5.810202460005339
5.620264622616969e-05,5.616074312710198
5.510495608970139e-05,5.506305299063368
5.405491055817563e-05,5.401300745910792
5.1890404432995055e-05,5.184850133392735
4.755861788564501e-05,4.75167147865773
4.053765819807644e-05,4.0495755099008734
3.084327252345023e-05,3.0801369424382528
1.9034023206920314e-05,1.899212010785261
5.765311733024656e-06,0.5723408633956952
-8.399639558238306e-06,-0.8441493265626849
-2.28696944028232e-05,-2.291053534695285
-3.695633475704798e-05,-3.699375323849564
-4.966459336653873e-05,-4.969561763752217
-5.9938374025539586e-05,-5.9961162030302955
-6.720355924718104e-05,-6.721852722257222
-7.206453747805029e-05,-7.207323352870909
-7.578860974320615e-05,-7.579189215989312
-7.985521802214853e-05,-7.9851950452703715
-8.554920513928305e-05,-8.553558051036237
-9.34369829275063e-05,-9.340655862898181
-0.00010415352439972684,-10.409528643754596
-0.0001184508867042186,-11.834556055554797
-0.000136677874316338,-13.649373320106317
-0.00015813731701342133,-15.782939736346977
-0.00018047385851780066,-17.999626068771548
-0.0001998963013129618,-19.923289802305547
-0.00021269626792991747,-21.188903692818645
-0.00021673617892656956,-21.587981825083055
-0.00021192275934399946,-21.106639866826047
-0.00019990903809459466,-19.905267741885567
-0.00018332256473270044,-18.246620405696145
-0.00016514537360005484,-16.428901292431586
-0.0001474076595642707,-14.655129888853168
-0.00013107336743681895,-13.021700676107994
-0.00011668100958379672,-11.58246489080577
-0.00010500497754454177,-10.414861686880277
-9.761831304637222e-05,-9.676195237063322
-9.634681656762977e-05,-9.549045589189078
-0.0001021191924561576,-10.124798379729112
-0.0001138563964595562,-11.294937384994837
-0.00012857032214017394,-12.760665696267433
-0.00014239315419819015,-14.136298689542144
-0.0001515732125721181,-15.049107291335767
-0.00015357544940013254,-15.248109795126084
-0.00014761081232475673,-14.651646087588501
-0.00013449372959664833,-13.339937814777663
-0.00011564170292705422,-11.454735147818253
-9.19939705986985e-05,-9.089961914982682
-6.431685503053459e-05,-6.322250358166292
-3.364062327932557e-05,-3.2546271830453906
-5.914363629044993e-07,0.050291466400214785
3.522629721149758e-05,3.631639031947946
7.403976216152259e-05,7.509649360984807
0.0001153551288459187,11.630960816403341
0.00015834453851843456,15.90804350114557
0.00020229400336594064,20.26456550088709
0.0002472318675423296,24.6977559864566
0.00029377020843198386,29.261301743228003
0.00034229023247511894,33.98407319509403
0.0003920845550758078,38.78802326271265
0.00044096691111710607,43.45636217950624
0.0004857183321101182,47.68443845512116
0.0005229518344089074,51.16612058398192
0.0005500544357460277,53.67857936821939
0.0005662990693822051,55.17528334904006
0.000572939542693283,55.785072163386765
0.0005724870283904844,55.7398207331069
0.0005676527395434846,55.25639184840693
0.0005605543472180343,54.54655261586189
0.00055254395139266,53.74551303332447
0.0005445333907331283,52.944456967371295
0.000537773922407061,52.268510134764554
0.0005333115957396243,51.822277468020886
0.0005316542507614258,51.656542970201045
0.0005328610941661854,51.7686616174182
0.0005366375673487363,52.119264892922885
0.0005424953100719718,52.662366723236154
0.0005496253758104675,53.32223433144479
0.0005573856893552673,54.03891972909156
0.0005652491486843777,54.76350818894958
0.000572555167036273,55.435251018323825
0.0005784090670611628,55.97244231702625
0.0005809370401170807,56.204137688492466
0.0005775228773162971,55.86272140841411
0.0005656015488383703,54.670588560621425
0.0005437205399238699,52.48248766917139
0.0005119852199994967,49.308955676734065
0.00047187306961025754,45.29774063781015
0.0004256495065917206,40.67538433595646
0.00037555521093001214,35.665954769785614
0.00032323782722698524,30.434216399482924
0.0002695658527734361,25.06701895412801
0.00021506090104094467,19.61652378087887
0.00016031723228319308,14.142156905103711
0.00010559060531589426,8.669494208373829
