Desplacment,Force
0.0,0.0
-3.2366584621990066e-07,-0.03236658408586142
-1.0605885794831893e-06,-0.10605883908495477
-1.8012435085629985e-06,-0.18012425845131175
-2.271535537737155e-06,-0.22715336844762105
-2.3694452053163504e-06,-0.23694431019353948
-2.0909789065004e-06,-0.2090976803119444
-1.4079998128481371e-06,-0.1407997709467181
-1.3967187711276564e-07,-0.013966977373180985
2.000863988174351e-06,0.20008648278469326
5.271075458064007e-06,0.5271054407741903
9.778608164756948e-06,0.9778462427685185
1.5413904755456593e-05,1.5413327837888326
2.184747292314422e-05,2.1845826329438838
2.8607483838598217e-05,2.860378469862828
3.530180220276604e-05,3.5294849851363543
4.173100452695572e-05,4.171951962112707
4.784019799533467e-05,4.782289544484511
5.358938239706027e-05,5.3565064097371025
5.887711165261353e-05,5.884486421620585
6.35796694138863e-05,6.353906554173515
6.751006799750415e-05,6.74614632977748
7.050474646799076e-05,7.0449386617268015
7.251804996374893e-05,7.245781410640916
7.366776361875595e-05,7.360461910285331
7.408617389340996e-05,7.4021948070438714
7.371310089207638e-05,7.364887506910512
7.235936927727482e-05,7.229514345430356
6.974216297326647e-05,6.967793715029521
6.565187446988622e-05,6.558764864691496
6.008198346565228e-05,6.001775764268102
5.3166763243476625e-05,5.310253742050537
4.508159294719559e-05,4.501736712422432
3.605559854236379e-05,3.5991372719392523
2.6384210656621436e-05,2.6319984833650163
1.6343148200867322e-05,1.6278922377896052
6.21115723402655e-06,0.614693141105528
-3.855358614118856e-06,-0.39195721980400566
-1.383958971561982e-05,-1.390338767764486
-2.3791075114966462e-05,-2.3853151426882717
-3.381381652436826e-05,-3.3871891951435233
-4.396784443630761e-05,-4.401857234287785
-5.4305531591764846e-05,-5.434435393030434
-6.496772970192954e-05,-6.498849785171738
-7.635472103191769e-05,-7.6348455445939205
-8.880976443807749e-05,-8.876315661374095
-0.00010242482602650904,-10.231916821845793
-0.0001169358693296699,-11.674751312843652
-0.00013158948752727904,-13.129410422123339
-0.00014564286471698115,-14.521996509143019
-0.0001585754306394914,-15.801145458920798
-0.0001700851889246638,-16.937489211041946
-0.0001799916724545467,-17.9138684022224
-0.00018800014002008587,-18.70198410483179
-0.00019361410379707984,-19.253791948173447
-0.00019645128538785944,-19.532450257218493
-0.0001965231808219319,-19.539509688931467
-0.00019420431638218877,-19.307623244957153
-0.00019008210874324496,-18.89540248106277
-0.00018478826408283518,-18.366018015021794
-0.00017901055640061976,-17.788247246800253
-0.00017314693697672011,-17.201885304410286
-0.00016734417996305112,-16.62160960304339
-0.00016169179572449264,-16.05637117918754
-0.00015633606282716939,-15.520797889455215
-0.00015162159097465537,-15.04935070420381
-0.00014790668084582655,-14.677859691320931
-0.00014526960104641515,-14.41415171137979
-0.00014325029181317956,-14.21222078805623
-0.00014099903925763986,-13.987095532502261
-0.0001376261760495996,-13.649809211698237
-0.00013234766503008262,-13.121958109746537
-0.00012461817772182676,-12.34900937892095
-0.00011410109653702945,-11.29730126044122
-0.00010056142057917147,-9.943333664655423
-8.360767252207453e-05,-8.24795885894573
-6.251792874882795e-05,-6.138984481621071
-3.6688560162987046e-05,-3.5560476230369797
-6.059138071277798e-06,-0.49310541386605444
2.909960525126241e-05,3.022335567881209
6.856276156911892e-05,6.963734497109931
0.00011182541747986422,11.2726040568565
0.00015803115288634068,15.852451962380748
0.0002061661258360517,20.589684756493845
0.00025514443263543844,25.364400337293663
0.000303991493355799,30.070696690595817
0.0003518285415852283,34.616750961657324
0.00039776135479301615,38.91543504617782
0.00044084544964211693,42.88216447329365
0.00048016526689332543,46.442536869837845
0.0005150339782006969,49.54905994303443
0.0005450877456322797,52.18638761104911
0.0005702292310246662,54.36295852151035
0.0005906921633177212,56.11396393106557
0.0006068998699204032,57.487500469852435
0.0006192863154548385,58.52912180045571
0.0006281907182295097,59.27355295844346
0.0006338830746118897,59.74751772650722
0.0006366973823490552,59.98128745770027
0.0006371863581853367,60.02186630028
0.0006363866325581327,59.941893737559596
0.0006354268045901999,59.84591094076633
0.0006351896614302541,59.82219662477174
0.0006361581007093334,59.90264158600436
0.000638336069007388,60.08339758833478
0.0006412994973512101,60.328983974583956
0.0006441779144196749,60.56713016305245
0.0006459783725662234,60.715892955284446
0.0006457020531963813,60.68826101830024
0.0006424141440768402,60.35947010634613
0.0006353963884995144,59.657694548613556
0.0006239092533715266,58.50898103581477
0.0006072444651703869,56.84250221570079
0.0005849008607198978,54.60814177065188
0.0005568272601062792,51.80078170929002
0.0005234173763787641,48.45979333653852
0.00048531378845254286,44.64943454391639
0.00044315064512156463,40.43312021081857
0.00039730051131913906,35.848106830576015
0.00034780218501463553,30.898274200125655
0.000294470856357889,25.565141334451006
0.00023725192543682397,19.8432482423445
0.00017650529578135875,13.768585276797978
0.00011281941423143254,7.399997121805357
4.643991263576826e-05,0.7620469622389289
-2.222181077830629e-05,-6.10033348432159
-9.257711629493216e-05,-13.102937480116797
-0.00016400477064113276,-20.149237673646546
-0.0002360898396808033,-27.163002534782745
-0.00030839238998907494,-34.06796218399277
-0.00038020296509143044,-40.76809144702682
-0.00045032536444773307,-47.13401964932375
-0.0005168700442501034,-52.99425826927104
-0.0005775860421613173,-58.17408706936395
-0.0006300694490773327,-62.515177451901714
-0.0006718172009858906,-65.8742146482718
-0.0006998149871235152,-68.0790060264594
-0.0007115500848452902,-68.99152142597308
-0.0007054441511217557,-68.38092805361963
-0.0006809371555743203,-65.93022849887608
-0.0006386628033445513,-61.70279327589918
-0.0005798815738891745,-55.824670330361506
-0.0005062472203841259,-48.461234979856634
-0.00041999403341631684,-39.835916283075726
-0.00032413636773736203,-30.25014971518025
-0.00022231338049659023,-20.067850991103075
-0.00011829187450245187,-9.665700391689239
-1.5353049754084066e-05,0.6281427630341558
8.412216612836735e-05,10.556650064473155
0.00017865371606574722,19.90150807741575
0.00026723874409876263,28.509705358956946
0.0003490045534740794,36.275717223924254
0.0004231140785644438,43.12975974625826
0.0004887657023257964,49.03189452037883
0.0005453671317129798,53.97909006694585
0.0005934086544904172,58.06817128027272
0.000635245926756849,61.54291232970745
0.0006738467383594755,64.67512490553712
0.0007118520673152297,67.68804579566248
0.0007512794653177797,70.73769999607835
0.0007934670750913771,73.91364932215916
0.0008390305249854988,77.24107746836685
0.0008879524161773567,80.69390259879364
0.0009395229844094959,84.19854359568437
0.0009922571370577385,87.6387716722984
0.001043712658325697,90.85635919420322
0.0010903276603547226,93.65358195550603
0.001127701605493824,95.81638770268746
0.0011511337721264372,97.13653305541656
0.0011560272256870006,97.4087639342427
0.001137920399415669,95.59808130710954
0.0010938165108649045,91.18769245203309
0.0010224332892953987,84.04937029508251
0.0009237562773263561,74.18166909817825
0.0007984117068512738,61.64721205067002
0.000647399917518219,46.54603311736454
0.0004724195853558867,29.047999901131313
0.0002762963563864932,9.435677004191962
6.339706426096745e-05,-11.826202888201143
-0.00016044975205311326,-33.589788487829
-0.00038857421838770986,-54.21325473219
-0.0006146945563315955,-72.411765926431
-0.0008335618581818853,-87.56185786914386
-0.0010409773257817612,-99.63819780909255
-0.0012340147499967306,-108.99840814135082
-0.0014103886442850906,-116.12592719739081
-0.0015685563497897393,-121.50166703089602
-0.0017079911953717165,-125.54667863517768
-0.0018292091709586962,-128.6017934421773
-0.001933407110657104,-130.92577707100216
-0.0020220343933043273,-132.70642914305193
-0.0020964764301026014,-134.076191220935
-0.002157858846145428,-135.12639039367696
-0.0022070766129023765,-135.92035588283872
-0.0022447362892940676,-136.5006197910813
-0.002271210105919607,-136.89502240628505
-0.0022864738923623717,-137.11751214410705
-0.0022897082949430024,-137.1642052948382
-0.00227943586899953,-136.13696270049098
-0.0022541154250506706,-133.60491830560503
-0.00221254818366311,-129.44819416684896
-0.0021536203192758746,-123.55540772812543
-0.0020757866351911155,-115.77203931964952
-0.0019768883473646913,-105.88221053700711
-0.0018542424342182645,-93.61761922236443
-0.00170484463453931,-78.67783925446898
-0.0015252607579081233,-60.71945159135031
-0.0013137117539178515,-39.56455119232313
-0.001070763642675126,-15.269740068050579
-0.0007988848308104079,11.870178066650997
-0.0005014492288934911,40.32207246241774
-0.00018226566429555355,67.24631357390854
0.00015415723700434162,90.1681723650424
0.0005020550824751476,107.89165376320477
0.0008540695017137129,120.57770038142068
0.0012016596502798743,129.21146352854413
0.001536201352796076,134.96403147821354
