Desplacment,Force
0.0,0.0
7.098895598283159e-06,0.7098870575007987
2.190276576993042e-05,2.190203082876994
3.307742544395774e-05,3.3074894237323336
3.41571963030713e-05,3.4154409049914602
2.6092628295234704e-05,2.6089841042078015
1.549567331585969e-05,1.5492886062703002
1.0088198508652406e-05,1.0085411255495718
1.3176263463174251e-05,1.3173388057666977
2.25375096439855e-05,2.253399373914739
3.26288566669153e-05,3.262371216915961
3.797114820793414e-05,3.7964604598239378
3.6402226672992654e-05,3.6395683063297892
3.093675394378399e-05,3.0930210334089225
2.8762614253593607e-05,2.8756070643898846
3.552965441429748e-05,3.5521638659716195
5.1443390890097954e-05,5.142899291545136
7.149255047005167e-05,7.146212725086502
8.874301995902577e-05,8.868929629183139
9.766364044509502e-05,9.75936653539261
9.548656902305113e-05,9.541659393188223
8.492695390400797e-05,8.485697881283905
7.227172675979358e-05,7.220175166862466
6.329976613148057e-05,6.322979104031164
5.932478677804857e-05,5.9254811686879645
5.8216364772048145e-05,5.814638968087922
5.8255920455144664e-05,5.818591728300705
5.759163625831632e-05,5.75216330861787
5.577162260979647e-05,5.570161943765885
5.264944056443407e-05,5.257943739229646
4.737031061500163e-05,4.730030744286402
4.01884467228788e-05,4.0118443550741185
3.330593593019675e-05,3.3235932758059143
2.805892818817671e-05,2.79889250160391
2.258783384301274e-05,2.251783067087513
1.3376593117223758e-05,1.3306589945086151
-4.05277906733722e-06,-0.4122771867484241
-3.042778734877494e-05,-3.0495800622568607
-6.142274855120024e-05,-6.147648517945956
-9.025735587025115e-05,-9.027583589786973
-0.000110372061757397,-11.03479258947645
-0.00012020505174557384,-12.015349233273
-0.0001233509959621165,-12.328965533391566
-0.0001250301136101459,-12.496334425794291
-0.0001253654051461161,-12.529753418066127
-0.0001237338348228556,-12.366596385740078
-0.00012098746547182681,-12.091959450637198
-0.0001206603408882312,-12.059246992277638
-0.00013168668753135476,-13.158200969148165
-0.00015737512646292638,-15.715780397269512
-0.00019232812057797623,-19.188666893923624
-0.0002256722115092416,-22.49262493777215
-0.0002468834140774125,-24.5890674343081
-0.0002539068649054784,-25.28225021436073
-0.0002556054487217002,-25.449815762528992
-0.0002625584106673944,-26.135407707322386
-0.00027792419720552527,-27.648668598717737
-0.00029646993523096423,-29.471498112885723
-0.0003081208094075061,-30.614524288784764
-0.00030339559691987207,-30.14200304002137
-0.0002754548700176366,-27.347930349797817
-0.00022961499706314518,-22.763943054348676
-0.000181437665578636,-17.946209905897756
-0.00014817700221713955,-14.620143569748114
-0.00014044738683214564,-13.847182031248723
-0.0001542591861901507,-15.222239634353915
-0.00017405696398830743,-17.19110053869943
-0.00018245746973423026,-18.025688610520934
-0.00017165038682838977,-16.94498031993688
-0.0001450654415995288,-14.286485797050787
-0.00011179899397656218,-10.959841034754126
-8.234942003839528e-05,-8.014883640937436
-6.208699782867494e-05,-5.988641419965402
-4.8210895063643734e-05,-4.601031143462282
-3.0871187078514094e-05,-2.867060344949318
-1.3302162393937682e-06,0.08703664797787726
3.954863710675166e-05,4.174410567050244
8.720727330789152e-05,8.935778437396833
0.00014031525850917068,14.231343577355435
0.0001955977112158873,19.72582600905684
0.00024238124492812678,24.356284817070545
0.0002754963071878054,27.620781544289873
0.00030078155545746634,30.10507038125655
0.0003302379208208388,32.98914412345486
0.00037590391681003395,37.43676739953019
0.0004406711541126479,43.689453542209414
0.0005165576087900932,50.92117350660577
0.0005901166241553769,57.82048551065467
0.0006500787714824434,63.355047329705954
0.0006930531312177356,67.2683263341289
0.0007233923748958152,70.0028690419936
0.0007503413302805227,72.41160350367672
0.0007839871376799265,75.39141678478526
0.000826820081558783,79.13936091551422
0.0008725039107857529,83.07873271552765
0.0009103385831401397,86.29453805223997
0.0009321293094247569,88.12701706287743
0.0009370321470521656,88.5373134981036
0.0009314493853562095,87.97903732850799
0.0009246560700306661,87.29970579595366
0.0009191300027723856,86.74709907012561
0.0009146666462602543,86.30076341891248
0.0009109026776704411,85.92436655993117
0.0009068032383997522,85.51442263286228
0.0009014705202460343,84.9811508174905
0.0008946503956536049,84.29913835824755
0.0008895922462771497,83.79332342060205
0.0008876488932034591,83.59898811323296
0.0008870345699738178,83.53755579026884
0.0008829749784729825,83.13159664018531
0.0008671229233850358,81.54639113139064
0.0008363781526331888,78.47191405620593
0.0007941652647887283,74.25062527175989
0.0007474423176686,69.57833055974706
0.0007003115897100422,64.86525776389128
0.0006517055828190598,60.00465707479304
0.0005966473280616393,54.498831599050995
0.0005293150512140427,47.76560391429133
0.000447562816481147,39.59038044100176
0.00035522217521595604,30.35631631448266
0.00026146486929341117,20.980585722228177
0.00017460397550535882,12.29449634342294
9.658958866763775e-05,4.493057659650833
2.6840629813667982e-05,-2.481668002779141
-2.7310531707505445e-05,-7.893257126576148
-6.59946958689672e-05,-11.753482010064799
-9.850941322105771e-05,-14.992398964529212
-0.00013722774118236973,-18.840440567542913
-0.0001865624436106681,-23.726105175795272
-0.00024290275143156695,-29.275806207229927
-0.00029744067844193235,-34.61140826125765
-0.0003417725568662748,-38.91767803476943
-0.00037553295311628743,-42.176340879333985
-0.00040199389141782314,-44.71690444812571
-0.00042555973478582533,-46.96891136531172
-0.00045143969214839674,-49.430002645575975
-0.0004941324420692742,-53.4608319897569
-0.0005537584569616423,-59.02554486457638
-0.0006111458962317948,-64.30441908364719
-0.0006381928828681671,-66.76461611222284
-0.0006087293199387146,-63.81825981927759
