Desplacment,Force
0.0,0.0
5.699290023589661e-07,0.056992899238700497
2.508861336168747e-06,0.2508860485524228
6.334008129946372e-06,0.6333994441536362
1.2466134736120345e-05,1.246603038207925
2.083977486842714e-05,2.0839287356976146
3.0869227349457835e-05,3.0867642937830073
4.171429645119211e-05,4.171038693756341
5.256736459442653e-05,5.255954134882014
6.29009561492515e-05,6.28875539655544
7.250405087352628e-05,7.2483527298245285
8.131976855395497e-05,8.129081410029714
8.925100813348395e-05,8.921273207313538
9.610521610874974e-05,9.60574310668586
0.00010174116398979202,10.16844736645338
0.00010618456783236866,10.612012474546908
0.00010973553225577837,10.966440897604343
0.00011295075573231188,11.287319950567142
0.00011647254665301644,11.63875118716942
0.00012075327626678956,12.065852319630414
0.00012575316988278353,12.564616152124279
0.0001309739857483386,13.085309939522215
0.0001355880154478148,13.545390873897421
0.00013867977114204186,13.853628781736345
0.0001394200227064464,13.927423141610996
0.0001372369964299448,13.709120513960833
0.00013196614344584653,13.182035215551005
0.0001237159840298896,12.357019273955311
0.00011287012719310272,11.272433590276625
9.995770788472402e-05,9.981191659438753
8.54848657913861e-05,8.533907450104964
6.989127189635614e-05,6.9745480606019665
5.356030412022035e-05,5.341451282988388
3.676632615318128e-05,3.66205348628448
1.9616899621982577e-05,1.94711083316461
2.063840075916143e-06,0.19180487855796677
-1.6280304121200797e-05,-1.6425857912436292
-3.608758149992488e-05,-3.623081110176106
-5.819970595292087e-05,-5.83347996885339
-8.341916658083254e-05,-8.353353546521666
-0.00011213883104571571,-11.220842169374704
-0.0001442097984618955,-14.419376187279639
-0.00017891458473650123,-17.87517584356384
-0.00021509865937822636,-21.470889872643493
-0.0002511091414991973,-25.040406587788894
-0.00028512609820117204,-28.402804353489763
-0.0003153109549625548,-31.37768374598392
-0.0003400467463213206,-33.80879192204182
-0.00035861466721149156,-35.629419557647886
-0.0003712338991953644,-36.86455846344484
-0.00037909803782728375,-37.63334677687326
-0.00038403097261657077,-38.115210421323994
-0.0003878070413153241,-38.483870543781826
-0.000391703027445002,-38.864057009544105
-0.00039645622726077227,-39.327642126729124
-0.0004023507943540161,-39.902157263807354
-0.00040948069539372594,-40.59649114383924
-0.00041803178149807016,-41.4283686152148
-0.0004282170278800067,-42.417980295449176
-0.0004399466228842096,-43.555932284051735
-0.00045217595933890733,-44.74036969228929
-0.0004629895201131636,-45.78594694194863
-0.00046983914451192765,-46.44738463753607
-0.00047015472181684986,-46.477842243031105
-0.00046216806822737486,-45.67917688408361
-0.0004452429721645497,-43.9866672778011
-0.0004198475900461876,-41.44712906596489
-0.00038708501274674703,-38.17087133602083
-0.00034821538919401027,-34.28390898074716
-0.000304189879355997,-29.88135799694583
-0.0002554430291394719,-25.00667297529332
-0.00020217450736118836,-19.679820797464966
-0.00014456900285241299,-13.919270346587428
-8.29282553051547e-05,-7.755195591861599
-1.754274228038438e-05,-1.2166442893845655
5.1373536666931615e-05,5.674008025571904
0.0001235068604098026,12.876769356866799
0.00019859944186876444,20.351891823244735
0.0002765997753360015,28.077280148889578
0.0003573485986888284,36.01732263150786
0.0004400461883617207,44.07192365092082
0.0005234835028677204,52.10306033757272
0.0006061970170626946,59.95418672242709
0.0006867133075131699,67.47728184468271
0.000764133024918055,74.58810729433374
0.0008383743652162185,81.28413759632545
0.000910140813563115,87.63469500516453
0.0009805312911909257,93.74011575854506
0.0010504525865890615,99.67816541182432
0.0011201845470121367,105.46942641333165
0.001189228644595549,111.07072029813524
0.001256602643036926,116.40567236665106
0.0013214453681771434,121.41551964571036
0.0013832824199525506,126.07736259831309
0.0014421287087934616,130.40749361693187
0.001498259016615918,134.4404007473205
0.0015518225318043842,138.19974075930983
0.0016025431658554016,141.6790511129999
0.0016496268939046937,144.8387139690595
0.0016918898649205907,147.61736263217486
0.0017276370025850613,149.92521731729246
0.0017550525565005824,151.66890952523124
0.0017723920709307249,152.75999478733908
0.0017780781725700258,153.11581266471583
0.001770941061480003,152.40210155571356
0.0017504445969771434,150.3524551054276
0.0017170986765385797,147.0178630615712
0.0016723446521999547,142.54246062770872
0.0016183830407582689,137.14629948354013
0.0015577142258762818,131.0794179953414
0.001492307790327663,124.53877444047953
0.0014233151541455246,117.63951082226569
0.0013508609601620121,110.39409142391446
0.0012742717913868864,102.73517454640186
0.0011924523507338967,94.55323048110291
0.0011043533971923556,85.74333512694879
0.0010092368122450218,76.23167663221541
0.0009066485600160569,65.97285140931892
0.0007962983178305842,54.93782719077164
0.0006779382642984498,43.1018218375582
0.0005514231979089612,30.45031519860935
0.00041674164148412286,16.98215955612551
0.0002740319272625363,2.7111881339668504
0.0001238778145077353,-12.292327530013885
-3.17742423676938e-05,-27.743772800261027
-0.0001899004753395608,-43.215357350667745
-0.0003463839158386704,-58.18896151278462
-0.0004963965765987489,-72.13317241522356
-0.0006348151952086808,-84.57385277314884
-0.0007569456871812119,-95.16754268675885
-0.000858881296262184,-103.71151147078955
-0.0009376178864803453,-110.11552665951571
-0.0009912980118812528,-114.38075429494496
-0.0010190206910938608,-116.55090674029013
-0.0010208888082323107,-116.69633946858669
-0.0009981540810024988,-114.42286674560549
-0.0009542599620062878,-110.03345484598441
-0.0008941619840791117,-104.02365705326677
-0.0008237365795053018,-96.9811165958858
-0.000748661943624302,-89.47365300778581
-0.0006725955715111639,-81.86701579647199
-0.0005965402591876829,-74.26148456412389
-0.0005189419256082901,-66.5016512061846
-0.00043670614638948455,-58.27807328430405
-0.0003466357830345372,-49.27103694880932
-0.0002465582207343149,-39.26328071878709
-0.00013559148740356245,-28.166607385711846
-1.3626982031951596e-05,-15.970156848550758
0.000119442472033592,-2.663211441996398
0.0002641555470153139,11.80042720166376
0.0004213910650114784,27.42540815251265
0.0005916291397240908,44.09946181827471
0.0007741082705916115,61.53076903353951
0.0009666693516015097,79.2563914364272
0.0011664151427004282,96.75080997214164
0.001369925170168192,113.49925021891868
0.001572579237661005,128.99882621212402
0.0017691030295341101,142.85291688328812
0.001953507952120949,154.78438010282903
0.002119054689369249,164.6233825272547
0.002258808433600934,172.30284671045536
0.0023666144237725704,177.84696839394246
0.0024377278740050825,181.32838344140734
0.0024690948911628334,182.8205652045633
0.0024591039963940925,181.80933306825756
0.002407257887837606,176.62472221260887
0.002314070938444624,167.30602727331075
0.0021808546701841403,153.98440044726235
0.0020096411148111818,136.8630449099665
0.001803390776700615,116.23801109890985
0.0015669495785940526,92.59389128825363
0.0013063324097040995,66.53217439925831
0.0010283304380351635,38.73197723236472
0.0007397546807641024,9.874401505258602
0.00044646496969704726,-19.40387548135714
0.00015252979084954816,-48.15469074820352
-0.00014021634765501743,-75.46921337035205
-0.00043183606311904136,-100.77646559913518
-0.0007237078190323388,-123.79369987444383
-0.0010178801233403242,-144.42863284931573
-0.0013168720668290618,-162.71528455376884
-0.0016232749756631625,-178.74911201477747
-0.0019395156843446829,-192.65585292681558
-0.0022673610230459123,-204.5691696731952
-0.0026063520700117795,-214.60123312951978
-0.0029535411848695503,-222.88213485078938
-0.003303319929528893,-229.57842847861824
-0.003647942558172769,-234.89456833772425
-0.003978572698570906,-239.05515836424323
-0.004286564547463168,-242.279598537183
-0.004564291387764899,-244.75914851720566
-0.00480533848094585,-246.64488091418517
-0.0050043599323426466,-248.04697838377658
-0.005156728316662914,-249.03933740620292
-0.0052585155858446905,-249.6675055629723
-0.005306515518926759,-249.9548131340034
-0.005298459829866523,-248.85986639702438
-0.005233212608752485,-242.3351442856206
-0.005110548827076616,-230.0687661180337
-0.00493069903141191,-212.0837865515631
-0.004693838173517691,-188.3977007621412
-0.004400231130875423,-159.03699649791434
-0.004050879262117159,-124.10180962208798
-0.003648033111205797,-83.81719453095177
-0.0031955039647603174,-38.564279886403796
-0.0026988339653739174,11.062042123749238
-0.0021665107699375954,62.31014978391429
-0.0016086075869960242,109.7546333949665
-0.0010359683185198049,149.16921846254635
-0.00045905207987613955,179.10319648813388
0.00011305176480476054,200.46222220001297
0.0006732754754169328,215.20346004947842
0.0012165243268446354,225.29940947116154
0.001738991042811877,232.2986613064216
0.002237523098288993,237.2748546058809
0.002709228425444273,240.93204492843114
0.003151110071486144,243.7146000501795
0.003560050817384466,245.8982980100114
0.003932495081462667,247.65076710474509
0.004264624174960235,249.07260581532915
0.004552686228811421,250.2234845810354
0.004793017725998135,251.13732582191687
0.004982489777300075,251.83332375845296
0.005118969973854267,252.32321251418443
0.005203647244819407,252.62284671275734
0.0052401034381201715,252.7509009307615
0.00523401014469742,252.1415715884863
0.005192152053919483,247.9557625106926
0.005120897099533411,240.83026707208543
0.005024479122567879,231.1884693755322
0.004903474985251501,219.0880556438944
0.004755237416844249,204.26429880316923
0.004575764094293564,186.3169665481007
0.0043618151465066495,164.9220717694093
0.004112953870250652,140.03594414380953
0.003832030445439445,111.94360166268883
0.0035250764312787838,81.2482002466227
0.003199847391958989,48.725296314643245
0.002863496737000873,15.090230818831634
0.0025217756614232503,-18.97313852625895
0.002178478065081258,-52.173846130744366
0.0018348938360021247,-83.26007937381047
0.0014853697677450447,-111.82960224744895
0.0011195819245785733,-137.9031239161756
0.0007230818835605349,-161.6016881698824
0.00028096059460810886,-182.7642305237451
