Desplacment,Force
0.0,0.0
1.3822672553398224e-06,0.1382267070604666
4.283301454768888e-06,0.42832959579832763
6.455618695042433e-06,0.645559987651625
6.360164390925736e-06,0.6360145572399553
3.6135774946531957e-06,0.36135586761270133
-1.1952108713749452e-06,-0.11952294496406163
-7.099971862963984e-06,-0.7099965525805689
-1.3569483718706419e-05,-1.3569327649788574
-2.0640734985199393e-05,-2.0640138599155713
-2.8627483223875338e-05,-2.8625860979870796
-3.774282826712433e-05,-3.7739086651596616
-4.7748503385074094e-05,-4.774090887453308
-5.7744067905370855e-05,-5.773062270440052
-6.632477448448778e-05,-6.630439290812268
-7.251922367930227e-05,-7.249257773521076
-7.637708102032427e-05,-7.634595073372369
-7.886573505440113e-05,-7.883146076906298
-8.129687039350957e-05,-8.125932723500858
-8.479782241096219e-05,-8.475521675459225
-9.011507547094927e-05,-9.006394234552713
-9.703497309818589e-05,-9.697113531478692
-0.00010457346423875477,-10.449356808157509
-0.00011153801556013375,-11.144107813298977
-0.00011715149793702799,-11.703918505987648
-0.0001208936023704879,-12.077018706202667
-0.00012196774835027329,-12.18410164273341
-0.00011970844018802295,-11.958170826508375
-0.00011357257752363727,-11.344584560069809
-0.00010353549924113359,-10.340876731819439
-9.031555131363382e-05,-9.018881939069463
-7.488954159925352e-05,-7.476280967631434
-5.806702067894313e-05,-5.794028875600394
-4.0722450636184415e-05,-4.059571871324523
-2.4001530327837735e-05,-2.387479840489856
-8.926213250225931e-06,-0.8799481327286754
3.6928195015046037e-06,0.38195449725794645
1.4049003907591841e-05,1.4175533871059418
2.3492756496996314e-05,2.361856377331865
3.3990237650175585e-05,3.4114188656713247
4.7588301395334294e-05,4.770743170248286
6.541702885162141e-05,6.552406649324834
8.748025377578066e-05,8.755997646445993
0.00011308807779765533,11.311340508244244
0.00014195205876700674,14.187850736540101
0.00017328448095529399,17.304737415302963
0.00020546370072459211,20.498478031608077
0.00023599744205659993,23.520768439198314
0.000261242386564122,26.012747424652787
0.0002788164297878482,27.743507758906315
0.0002885317802795042,28.69880946071712
0.0002921245756990834,29.051804950506273
0.00029234702958515923,29.073656191434623
0.00029131301609814964,28.970254842733667
0.00028957197043368894,28.796150276287594
0.0002872006527652444,28.559018509443142
0.00028494715952639575,28.333669185558275
0.00028413590693845254,28.252543926763956
0.00028612037031720784,28.447644506454402
0.00029166656775460916,28.99266760512329
0.0003010552887752993,29.91445338925045
0.00031255866227974634,31.042373609160084
0.000322790164843467,32.044169019724784
0.0003280638301325499,32.55999362143594
0.00032568861777547534,32.32247238572849
0.0003154367617681674,31.2972867849977
0.00029924212225087904,29.677822833268863
0.0002798242369738367,27.736034305564626
0.0002588990241324239,25.643513021423352
0.00023690209126162154,23.443819734343112
0.0002136786457208525,21.121475180266206
0.00018865454371967834,18.619064980148796
0.00016146869138288788,15.900479746469747
0.00013223083316745986,12.976693924926945
0.00010141424824088033,9.895035432268992
6.87541484514038e-05,6.629025453321338
3.220669429292908e-05,2.9742800374738665
-1.0426955331227759e-05,-1.2890598535415223
-5.989932521346475e-05,-6.234609916225834
-0.00011648128445568592,-11.882728794539947
-0.00018120545130243865,-18.323657662424658
-0.00025368344739434243,-25.497728400000252
-0.0003312686565908881,-33.115553928444676
-0.00041001465540193785,-40.76381784899426
-0.0004857613246714462,-48.02457216931198
-0.0005558906868408752,-54.6493485965338
-0.000619873875952295,-60.601854074651385
-0.0006786534083417585,-65.98605193374297
-0.0007336030790986899,-70.94124753704737
-0.0007856182172378233,-75.55816074385257
-0.0008349496113734793,-79.86751687103289
-0.0008812303584581298,-83.84658108064018
-0.0009236150034080469,-87.43472266275067
-0.0009619328432468873,-90.63132397442088
-0.000996831314561006,-93.50278323396695
-0.0010292284679987475,-96.13380201344035
-0.001059525440305158,-98.56365104865111
-0.0010871660688320601,-100.75433677375824
-0.0011109034338973695,-102.61557488755925
-0.0011295752393813046,-104.06647877568523
-0.0011436644392281508,-105.15358191223038
-0.0011541360444538673,-105.9572447203544
-0.0011616475189403842,-106.53145570656045
-0.0011664769935003526,-106.89963849817107
-0.0011683462555917093,-107.04193352151908
-0.0011664334526566027,-106.85065322800843
-0.0011590139714480789,-106.10870510715604
-0.0011447258804197834,-104.67989600432651
-0.0011230338972780824,-102.5106976901564
-0.0010944030378462228,-99.64761174697044
-0.0010605438778858152,-96.26169575092968
-0.0010226962297253672,-92.47693093488489
-0.0009811709468335328,-88.32440264570143
-0.0009355429087395195,-83.76159883630011
-0.0008854872361558466,-78.75603157793282
-0.0008309994538830135,-73.3072533506495
-0.0007721964469813369,-67.42695266048183
-0.0007090096803870718,-61.10827600105534
-0.0006407069188019479,-54.27799984254296
-0.0005657884306200726,-46.78615102435542
-0.0004822793686671491,-38.43524482906308
-0.0003889136830246434,-29.098676264812507
-0.00028608255493773796,-18.81556345612196
-0.00017496733886360525,-7.704041848708692
-5.540326603191481e-05,4.251497743039016
7.121346860193926e-05,16.878225969483285
0.00020151188429562745,29.75163782348314
0.0003310804297482385,42.345425746558355
0.0004563817402730166,54.25139969734875
0.0005747691000683082,65.19324457545989
0.0006842235744653886,75.00029845343958
0.0007827160114670263,83.54272783731265
0.0008671326616197213,90.63515515714582
0.0009343239071601868,96.12149379484207
0.0009815616985070562,99.89157983615297
0.0010064441738516015,101.84804907602509
0.001005067118633864,101.65018436044042
0.000976586070979202,98.80207959497423
0.0009245089357397105,93.59436607102508
0.0008552809861661768,86.67157111367172
0.0007766500383811959,78.80847633517364
0.0006933348127785486,70.47695377490889
0.0006056947575627097,61.712948253325
0.0005116046794731517,52.30394044436921
0.00040938421309551725,42.08189380660577
0.00029949624817088706,31.09309731414275
0.00018431670170384546,19.57514266743859
6.644842270268721e-05,7.788314767322769
-5.310488391101984e-05,-4.166302133784362
-0.0001755255112596762,-16.37822391862502
-0.00030283002291036975,-28.96812508285908
-0.0004362498830617987,-41.95458989482874
-0.0005749448310067522,-55.1348733162637
-0.0007148946481206276,-68.01418692197447
-0.0008493152376103786,-79.91352789987165
-0.0009733400173497082,-90.43202095521129
-0.001088663244976083,-99.78330111054183
-0.0011988606421506581,-108.3119376863193
-0.001305941651397522,-116.20571213421739
-0.0014099272284419475,-123.49309769531168
-0.0015094783220491487,-130.11817517295344
-0.0016023038291898216,-135.98658543262167
-0.0016859598615471844,-141.02210764448165
-0.0017578987966048905,-145.16295903938035
-0.0018153198732616873,-148.34438349941487
-0.0018545839832049265,-150.45746299474618
-0.0018709030845648301,-151.3209682199072
-0.0018595229112382575,-150.18295088724992
-0.0018170438642673252,-145.9350461901567
-0.001741288932215305,-138.3595529849547
-0.0016293307654940403,-127.16373631282822
-0.0014815201873709788,-112.38267850052208
-0.0013020009126671823,-94.43075103014242
-0.0010969824376681509,-73.92890353023928
