Desplacment,Force
0.0,0.0
3.593662233331755e-06,0.35936597333909404
1.1581539831033246e-05,1.1581456152630287
1.9058593706886293e-05,1.9058220817202123
2.2983900424149324e-05,2.2983246429454045
2.310768043626524e-05,2.31070158185321
2.146109112695344e-05,2.14604265092203
2.0905268224341813e-05,2.090460360660867
2.310493098972142e-05,2.3104094116383176
2.8093598879648208e-05,2.809223208270023
3.47956723684402e-05,3.479323076718904
4.175335375631009e-05,4.174926079374732
4.7918970005061196e-05,4.79128713904212
5.33591880113182e-05,5.335083350809137
5.934722027023551e-05,5.933579099619512
6.666783284352259e-05,6.665170392346207
7.470039948244486e-05,7.467778182390808
8.187101043515086e-05,8.184129102234907
8.680932037965521e-05,8.677392727775068
8.900041666751315e-05,8.896228971419184
8.842321167972108e-05,8.838508472639976
8.630554595057821e-05,8.62674189972569
8.436587716626234e-05,8.432775021294104
8.362115460852319e-05,8.358302765520186
8.33695911069894e-05,8.333146415366809
8.221085518197424e-05,8.217272822865292
7.989422655726605e-05,7.9856099603944735
7.656528009485156e-05,7.652715314153025
7.284867032048386e-05,7.281054336716254
6.879392730193022e-05,6.87558003486089
6.324199816300681e-05,6.32038712096855
5.503866604132951e-05,5.50005390880082
4.415968128658943e-05,4.412155433326811
3.110393700228658e-05,3.106581004896527
1.607948093279574e-05,1.6041353979474429
-6.202660165959419e-07,-0.06583927742478933
-1.9217393894013027e-05,-1.925513602775902
-3.915065959082369e-05,-3.91855444709777
-5.8918619675487126e-05,-5.894570961786274
-7.703325740203125e-05,-7.704673253140828
-9.240771401393162e-05,-9.240330545619017
-0.00010570627329806516,-10.568075255022942
-0.00011891513294784775,-11.886267583213352
-0.0001337860778114129,-13.369525622548442
-0.0001490630140512774,-14.892285015766916
-0.00016308453602549564,-16.288926258993953
-0.00017517896945736043,-17.492791578545148
-0.00018640934508217628,-18.60991416247716
-0.00020103096043136304,-20.06323769139462
-0.00022113476681367804,-22.05919852803255
-0.0002448337115948494,-24.408405052285865
-0.00026720653876975394,-26.622139788416654
-0.00028258591420747493,-28.14144302866643
-0.00028854106109968777,-28.729178249166054
-0.00028793122265905087,-28.668194405102362
-0.0002857233006182799,-28.447402201025263
-0.00028536496734335546,-28.411568873532822
-0.0002879643109616197,-28.668082733975254
-0.0002925534627838607,-29.12080795562749
-0.0002968520907268769,-29.544695486318286
-0.0002967802883986073,-29.53751525349132
-0.00029085115157981235,-28.944601571611827
-0.00028065183997692914,-27.924670411323508
-0.00026920934348370244,-26.780420762000833
-0.00025935004806477334,-25.794491220107925
